argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,3,0,3,0.2,0.0,0.2,0.0,0.0,1.0,0.0233525709589714,1.5
a1,2,0,2,0,0.1333333333333333,0.1333333333333333,0.0,0.2526315789473684,0.0,0.0,0.0947728688700137,1.5
a2,1,2,0,2,0.2,0.0666666666666666,0.1333333333333333,0.0666666666666666,0.0047619047619047,1.0,0.0283150338243944,1.5
a3,2,2,4,2,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.24,0.0571428571428571,1.0,0.065974787621406,1.5
a4,0,1,0,2,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,2.0,0.0233525709589714,1.5
a5,1,2,2,2,0.2,0.0666666666666666,0.1333333333333333,0.2444444444444444,0.0714285714285714,1.0,0.1397323463867568,1.5
a6,0,3,0,3,0.2,0.0,0.2,0.0,0.0,1.0,0.0233525709589714,1.5
a7,2,1,5,2,0.2,0.1333333333333333,0.0666666666666666,0.3361111111111111,0.1047619047619047,2.0,0.1369150277299988,1.5
a8,4,2,1,3,0.4,0.2666666666666666,0.1333333333333333,0.2666666666666666,0.0809523809523809,1.5,0.0535822138040145,1.5
a9,3,1,5,1,0.2666666666666666,0.2,0.0666666666666666,0.2666666666666666,0.0857142857142857,1.0,0.0782154579512475,1.5
a10,5,0,4,0,0.3333333333333333,0.3333333333333333,0.0,0.3692307692307692,0.0,0.0,0.1166670794544892,1.5
a11,0,4,0,4,0.2666666666666666,0.0,0.2666666666666666,0.0,0.0,1.0,0.0233525709589714,1.5
a12,1,0,0,0,0.0666666666666666,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,0.0283150338243944,1.5
a13,2,2,3,1,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.2987654320987654,0.0523809523809523,0.5,0.1107781076255583,1.5
a14,1,1,0,1,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0095238095238095,1.0,0.0299691881128688,1.5
a15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0233525709589714,1.5
