argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,12,36,37,0.14,0.06,0.08,0.2133658536585366,0.1229082774049217,3.083333333333333,0.0229634865044753,1.3973509933774835
a1,26,28,46,44,0.36,0.1733333333333333,0.1866666666666666,0.233903743315508,0.2017002237136465,1.5714285714285714,0.0654168259855939,1.3973509933774835
a2,0,1,0,28,0.0066666666666666,0.0,0.0066666666666666,0.0,0.0,28.0,0.0017230336005909,1.3973509933774835
a3,2,2,27,2,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.1700987654320987,0.0110514541387024,1.0,0.0054203254141196,1.3973509933774835
a4,5,5,14,23,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.0686524822695035,0.070648769574944,4.6,0.0214722236801375,1.3973509933774835
a5,2,3,1,29,0.0333333333333333,0.0133333333333333,0.02,0.0133333333333333,0.0058612975391498,9.666666666666666,0.0061281140785375,1.3973509933774835
a6,8,6,14,12,0.0933333333333333,0.0533333333333333,0.04,0.0768253968253968,0.0481431767337807,2.0,0.0267956024458217,1.3973509933774835
a7,0,1,0,28,0.0066666666666666,0.0,0.0066666666666666,0.0,0.0,28.0,0.0017230336005909,1.3973509933774835
a8,1,2,8,6,0.02,0.0066666666666666,0.0133333333333333,0.0512169312169312,0.0009843400447427,3.0,0.0055193019085837,1.3973509933774835
a9,3,0,26,0,0.02,0.02,0.0,0.1735793357933579,0.0,0.0,0.0066381248819337,1.3973509933774835
a10,1,1,5,5,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.0474509803921568,0.0,5.0,0.0053734389141782,1.3973509933774835
a11,3,0,26,0,0.02,0.02,0.0,0.1735793357933579,0.0,0.0,0.0066381248819337,1.3973509933774835
a12,4,3,12,3,0.0466666666666666,0.0266666666666666,0.02,0.1660919540229884,0.0112751677852349,1.0,0.0279072902738864,1.3973509933774835
a13,8,9,8,38,0.1133333333333333,0.0533333333333333,0.06,0.0576190476190476,0.0374049217002237,4.222222222222222,0.0188114643741772,1.3973509933774835
a14,0,1,0,3,0.0066666666666666,0.0,0.0066666666666666,0.0,0.0,3.0,0.0017230336005909,1.3973509933774835
a15,1,2,26,28,0.02,0.0066666666666666,0.0133333333333333,0.1638202247191011,0.0036241610738255,14.0,0.0037089411406658,1.3973509933774835
a16,0,1,0,28,0.0066666666666666,0.0,0.0066666666666666,0.0,0.0,28.0,0.0017230336005909,1.3973509933774835
a17,0,1,0,28,0.0066666666666666,0.0,0.0066666666666666,0.0,0.0,28.0,0.0017230336005909,1.3973509933774835
a18,3,3,7,7,0.04,0.02,0.02,0.0504166666666666,0.0086800894854586,2.333333333333333,0.0160199814003162,1.3973509933774835
a19,4,4,3,9,0.0533333333333333,0.0266666666666666,0.0266666666666666,0.0266666666666666,0.0145413870246085,2.25,0.0165502503979763,1.3973509933774835
a20,1,2,2,2,0.02,0.0066666666666666,0.0133333333333333,0.1304734848484848,0.0037136465324384,1.0,0.0040267164697392,1.3973509933774835
a21,3,3,27,1,0.04,0.02,0.02,0.1735793357933579,0.0112304250559284,0.3333333333333333,0.0087440760468613,1.3973509933774835
a22,1,0,26,0,0.0066666666666666,0.0066666666666666,0.0,0.1666418835192069,0.0,0.0,0.0037089411406658,1.3973509933774835
a23,3,4,10,12,0.0466666666666666,0.02,0.0266666666666666,0.0403333333333333,0.0084563758389261,3.0,0.0078136902912841,1.3973509933774835
a24,1,0,3,0,0.0066666666666666,0.0066666666666666,0.0,0.1352996254681648,0.0,0.0,0.0042005675647747,1.3973509933774835
a25,4,2,27,29,0.04,0.0266666666666666,0.0133333333333333,0.1675862068965517,0.0119015659955257,14.5,0.0126856095551656,1.3973509933774835
a26,2,1,9,1,0.02,0.0133333333333333,0.0066666666666666,0.0417283950617283,0.0005369127516778,1.0,0.0178798680338506,1.3973509933774835
a27,1,1,26,28,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.1638202247191011,0.0,28.0,0.0037089411406658,1.3973509933774835
a28,1,2,9,12,0.02,0.0066666666666666,0.0133333333333333,0.1534736842105263,0.0036241610738255,6.0,0.0033496713730229,1.3973509933774835
a29,1,0,9,0,0.0066666666666666,0.0066666666666666,0.0,0.1561904761904761,0.0,0.0,0.0033496713730229,1.3973509933774835
a30,1,1,3,3,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.0379607843137254,0.0,3.0,0.0062624422106106,1.3973509933774835
a31,1,0,1,0,0.0066666666666666,0.0066666666666666,0.0,0.0410077519379844,0.0,0.0,0.0040687920410132,1.3973509933774835
a32,0,1,0,4,0.0066666666666666,0.0,0.0066666666666666,0.0,0.0,4.0,0.0017230336005909,1.3973509933774835
a33,0,1,0,0,0.0066666666666666,0.0,0.0066666666666666,0.0,0.0,0.0,0.0017230336005909,1.3973509933774835
a34,4,2,29,2,0.04,0.0266666666666666,0.0133333333333333,0.1828260869565217,0.0115883668903803,1.0,0.0165836936256463,1.3973509933774835
a35,2,0,9,0,0.0133333333333333,0.0133333333333333,0.0,0.1594675925925925,0.0,0.0,0.0048142632436568,1.3973509933774835
a36,1,1,8,6,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.0512169312169312,0.0,6.0,0.0055193019085837,1.3973509933774835
a37,3,1,10,1,0.0266666666666666,0.02,0.0066666666666666,0.1627681660899654,0.0037136465324384,1.0,0.0226241761074079,1.3973509933774835
a38,1,1,0,2,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.0066666666666666,0.0001789709172259,2.0,0.0031876254712249,1.3973509933774835
a39,1,0,1,0,0.0066666666666666,0.0066666666666666,0.0,0.1221435059037238,0.0,0.0,0.0031466688669926,1.3973509933774835
a40,2,1,4,2,0.02,0.0133333333333333,0.0066666666666666,0.1401666666666666,0.0001342281879194,2.0,0.0102358438705891,1.3973509933774835
a41,1,1,26,28,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.1638202247191011,0.0,28.0,0.0037089411406658,1.3973509933774835
a42,3,4,27,30,0.0466666666666666,0.02,0.0266666666666666,0.1663117870722433,0.019731543624161,7.5,0.0081015177085438,1.3973509933774835
a43,1,1,9,12,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.1534736842105263,0.0,12.0,0.0033496713730229,1.3973509933774835
a44,0,1,0,12,0.0066666666666666,0.0,0.0066666666666666,0.0,0.0,12.0,0.0017230336005909,1.3973509933774835
a45,2,2,9,6,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.0546892655367231,0.0078747203579418,3.0,0.0076402987318541,1.3973509933774835
a46,3,1,5,1,0.0266666666666666,0.02,0.0066666666666666,0.1380133715377268,0.0037583892617449,1.0,0.0253276644783499,1.3973509933774835
a47,1,1,2,1,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.0288888888888888,0.0,1.0,0.0169312047179403,1.3973509933774835
a48,2,3,27,29,0.0333333333333333,0.0133333333333333,0.02,0.1650566037735849,0.0099328859060402,9.666666666666666,0.0068148471028018,1.3973509933774835
a49,1,1,4,3,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.1287878787878787,0.0,3.0,0.0096236723285388,1.3973509933774835
a50,2,1,9,1,0.02,0.0133333333333333,0.0066666666666666,0.0581818181818181,0.0010290827740492,1.0,0.0251526001912035,1.3973509933774835
a51,1,0,9,0,0.0066666666666666,0.0066666666666666,0.0,0.1561904761904761,0.0,0.0,0.0033496713730229,1.3973509933774835
a52,1,0,3,0,0.0066666666666666,0.0066666666666666,0.0,0.1299323671497584,0.0,0.0,0.0034446359506471,1.3973509933774835
a53,1,0,3,0,0.0066666666666666,0.0066666666666666,0.0,0.1352996254681648,0.0,0.0,0.0042005675647747,1.3973509933774835
a54,1,0,26,0,0.0066666666666666,0.0066666666666666,0.0,0.1666418835192069,0.0,0.0,0.0037089411406658,1.3973509933774835
a55,1,1,2,1,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.0431460674157303,0.0,1.0,0.0231034382954556,1.3973509933774835
a56,4,2,26,28,0.04,0.0266666666666666,0.0133333333333333,0.1675862068965517,0.0119463087248322,14.0,0.0081027167525676,1.3973509933774835
a57,2,0,8,0,0.0133333333333333,0.0133333333333333,0.0,0.0417283950617283,0.0,0.0,0.0049642923381941,1.3973509933774835
a58,1,1,3,1,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.111239414934565,0.0,1.0,0.0232519709608211,1.3973509933774835
a59,0,1,0,9,0.0066666666666666,0.0,0.0066666666666666,0.0,0.0,9.0,0.0017230336005909,1.3973509933774835
a60,2,2,8,9,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.0366666666666666,0.0039373601789709,4.5,0.0049642923381941,1.3973509933774835
a61,0,1,0,9,0.0066666666666666,0.0,0.0066666666666666,0.0,0.0,9.0,0.0017230336005909,1.3973509933774835
a62,2,0,3,0,0.0133333333333333,0.0133333333333333,0.0,0.1344,0.0,0.0,0.0057749417982175,1.3973509933774835
a63,0,1,0,0,0.0066666666666666,0.0,0.0066666666666666,0.0,0.0,0.0,0.0017230336005909,1.3973509933774835
a64,1,1,26,28,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.1638202247191011,0.0,28.0,0.0037089411406658,1.3973509933774835
a65,1,1,2,3,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.0088888888888888,0.0,3.0,0.0034593550949326,1.3973509933774835
a66,1,1,26,28,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.1638202247191011,0.0,28.0,0.0037089411406658,1.3973509933774835
a67,1,0,9,0,0.0066666666666666,0.0066666666666666,0.0,0.1561904761904761,0.0,0.0,0.0033496713730229,1.3973509933774835
a68,1,1,26,28,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.1638202247191011,0.0,28.0,0.0037089411406658,1.3973509933774835
a69,1,0,26,0,0.0066666666666666,0.0066666666666666,0.0,0.1666418835192069,0.0,0.0,0.0037089411406658,1.3973509933774835
a70,0,1,0,2,0.0066666666666666,0.0,0.0066666666666666,0.0,0.0,2.0,0.0017230336005909,1.3973509933774835
a71,1,0,2,0,0.0066666666666666,0.0066666666666666,0.0,0.1328813559322034,0.0,0.0,0.0040267164697392,1.3973509933774835
a72,0,1,0,9,0.0066666666666666,0.0,0.0066666666666666,0.0,0.0,9.0,0.0017230336005909,1.3973509933774835
a73,0,1,0,2,0.0066666666666666,0.0,0.0066666666666666,0.0,0.0,2.0,0.0017230336005909,1.3973509933774835
a74,0,1,0,2,0.0066666666666666,0.0,0.0066666666666666,0.0,0.0,2.0,0.0017230336005909,1.3973509933774835
a75,1,0,1,0,0.0066666666666666,0.0066666666666666,0.0,0.1078899082568807,0.0,0.0,0.0034344178740448,1.3973509933774835
a76,2,1,5,1,0.02,0.0133333333333333,0.0066666666666666,0.144675799086758,0.0039373601789709,1.0,0.0368786656613457,1.3973509933774835
a77,1,1,8,6,0.0133333333333333,0.0066666666666666,0.0066666666666666,0.0512169312169312,0.0,6.0,0.0055193019085837,1.3973509933774835
a78,0,1,0,28,0.0066666666666666,0.0,0.0066666666666666,0.0,0.0,28.0,0.0017230336005909,1.3973509933774835
