argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,8,11,0.0707070707070707,0.0303030303030303,0.0404040404040404,0.2171594288382609,0.0444554008716037,2.75,0.0106575068991521,3.0
a1,2,3,4,9,0.0505050505050505,0.0202020202020202,0.0303030303030303,0.1788627760571648,0.0078559667845382,3.0,0.0070137130805829,3.0
a2,3,2,9,7,0.0505050505050505,0.0303030303030303,0.0202020202020202,0.206125924370728,0.0240089218598804,3.5,0.0102156952464571,3.0
a3,5,2,11,6,0.0707070707070707,0.0505050505050505,0.0202020202020202,0.2451992451992452,0.0441569470635642,3.0,0.0124208202899695,3.0
a4,1,5,1,13,0.0606060606060606,0.0101010101010101,0.0505050505050505,0.1680838516996709,0.0073184279816932,2.6,0.0032252393782851,3.0
a5,4,4,11,10,0.0808080808080808,0.0404040404040404,0.0404040404040404,0.2276850133992991,0.0526992702549288,2.5,0.0121616632464509,3.0
a6,1,4,3,12,0.0505050505050505,0.0101010101010101,0.0404040404040404,0.2019287901640842,0.0438680367251795,3.0,0.0051841957416455,3.0
a7,5,2,7,8,0.0707070707070707,0.0505050505050505,0.0202020202020202,0.2386431156484632,0.0401719444004539,4.0,0.0078627514499037,3.0
a8,3,4,10,10,0.0707070707070707,0.0303030303030303,0.0404040404040404,0.2171594288382609,0.0669795572392974,2.5,0.0086622204416568,3.0
a9,2,3,3,4,0.0505050505050505,0.0202020202020202,0.0303030303030303,0.176388389827125,0.0102730413954903,1.3333333333333333,0.0042968701839075,3.0
a10,1,6,3,15,0.0707070707070707,0.0101010101010101,0.0606060606060606,0.1713100292754803,0.0266695952070101,2.5,0.0043256771040709,3.0
a11,5,2,8,6,0.0707070707070707,0.0505050505050505,0.0202020202020202,0.2109988776655443,0.0364815519577424,3.0,0.0072404581883229,3.0
a12,3,2,5,7,0.0505050505050505,0.0303030303030303,0.0202020202020202,0.174662476032339,0.0192326129400959,3.5,0.00490483143352,3.0
a13,3,2,9,1,0.0505050505050505,0.0303030303030303,0.0202020202020202,0.2100059417706476,0.0048289012574726,0.5,0.0075016827778455,3.0
a14,1,5,3,11,0.0606060606060606,0.0101010101010101,0.0505050505050505,0.1785050505050505,0.0108729013490918,2.2,0.0039642283104758,3.0
a15,3,4,7,10,0.0707070707070707,0.0303030303030303,0.0404040404040404,0.2220212070958339,0.0476881646949674,2.5,0.0079428270251725,3.0
a16,6,1,14,4,0.0707070707070707,0.0606060606060606,0.0101010101010101,0.238006734006734,0.0341693988802832,4.0,0.0147760200951087,3.0
a17,4,2,10,4,0.0606060606060606,0.0404040404040404,0.0202020202020202,0.2367440988130643,0.0246708166544282,2.0,0.007613008662153,3.0
a18,3,4,12,13,0.0707070707070707,0.0303030303030303,0.0404040404040404,0.2528400148796749,0.1044281278743245,3.25,0.014401919362181,3.0
a19,3,2,10,1,0.0505050505050505,0.0303030303030303,0.0202020202020202,0.2412230412230412,0.0053436119298828,0.5,0.0097804037811432,3.0
a20,8,0,23,0,0.0808080808080808,0.0808080808080808,0.0,0.2875760762196093,0.0,0.0,0.0236210271358194,3.0
a21,3,4,11,6,0.0707070707070707,0.0303030303030303,0.0404040404040404,0.2336453540642022,0.0628021795538802,1.5,0.0186183705741941,3.0
a22,0,5,0,8,0.0505050505050505,0.0,0.0505050505050505,0.0,0.0,1.6,0.002123502242703,3.0
a23,3,4,5,8,0.0707070707070707,0.0303030303030303,0.0404040404040404,0.2005674724775848,0.027454902114766,2.0,0.0068306467626044,3.0
a24,5,0,14,0,0.0505050505050505,0.0505050505050505,0.0,0.256793284962299,0.0,0.0,0.0129631537747167,3.0
a25,3,3,10,9,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.2306266802390833,0.0444277063324682,3.0,0.0071007087526119,3.0
a26,0,4,0,11,0.0404040404040404,0.0,0.0404040404040404,0.0,0.0,2.75,0.002123502242703,3.0
a27,2,3,2,8,0.0505050505050505,0.0202020202020202,0.0303030303030303,0.173305874276748,0.0129641900050063,2.6666666666666665,0.0041352688171887,3.0
a28,2,2,3,6,0.0404040404040404,0.0202020202020202,0.0202020202020202,0.180673128041549,0.0140370337649249,3.0,0.0044154837044451,3.0
a29,3,2,6,5,0.0505050505050505,0.0303030303030303,0.0202020202020202,0.2051782189713224,0.0084664673950388,2.5,0.0072317830865625,3.0
a30,4,3,12,8,0.0707070707070707,0.0404040404040404,0.0303030303030303,0.2472369120568566,0.0471646645116032,2.6666666666666665,0.0123017381153059,3.0
a31,3,4,9,13,0.0707070707070707,0.0303030303030303,0.0404040404040404,0.2019287901640842,0.041473668684553,3.25,0.0110540525137548,3.0
a32,2,3,9,8,0.0505050505050505,0.0202020202020202,0.0303030303030303,0.2300322815786733,0.0184053732291209,2.6666666666666665,0.0083714148455254,3.0
a33,3,1,6,5,0.0404040404040404,0.0303030303030303,0.0101010101010101,0.2095129700763503,0.0090539662586663,5.0,0.0070288404478261,3.0
a34,1,3,2,8,0.0404040404040404,0.0101010101010101,0.0303030303030303,0.1713100292754803,0.0182800255929507,2.6666666666666665,0.0036840134232193,3.0
