argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,4,18,5,0.028125,0.015625,0.0125,0.0719320776255707,0.0054663009404388,1.25,0.0106032148645994,1.1993769470404985
a1,13,15,27,27,0.0875,0.040625,0.046875,0.0840034965034965,0.0393612852664576,1.8,0.0178176237412883,1.1993769470404985
a2,12,10,23,16,0.06875,0.0375,0.03125,0.0982840909090909,0.0254310344827586,1.6,0.0123218961419581,1.1993769470404985
a3,6,9,11,22,0.046875,0.01875,0.028125,0.0266447368421052,0.0082876175548589,2.4444444444444446,0.0117661646112816,1.1993769470404985
a4,5,11,14,23,0.05,0.015625,0.034375,0.0336128048780487,0.0177115987460815,2.090909090909091,0.0113282324321551,1.1993769470404985
a5,1,2,6,1,0.009375,0.003125,0.00625,0.0197916666666666,0.0005583855799373,0.5,0.0022149538747748,1.1993769470404985
a6,0,1,0,9,0.003125,0.0,0.003125,0.0,0.0,9.0,0.001103538596401,1.1993769470404985
a7,5,2,7,13,0.021875,0.015625,0.00625,0.0270220588235294,0.00453565830721,6.5,0.0085795511239902,1.1993769470404985
a8,2,4,7,12,0.01875,0.00625,0.0125,0.0191037735849056,0.0012931034482758,3.0,0.0038483941713121,1.1993769470404985
a9,5,6,5,25,0.034375,0.015625,0.01875,0.01953125,0.0082190438871473,4.166666666666667,0.0081525836200841,1.1993769470404985
a10,7,5,18,22,0.0375,0.021875,0.015625,0.0645833333333333,0.0110403605015674,4.4,0.0086640895039282,1.1993769470404985
a11,3,4,2,13,0.021875,0.009375,0.0125,0.0125,0.0045454545454545,3.25,0.004071366058846,1.1993769470404985
a12,4,4,3,13,0.025,0.0125,0.0125,0.0140624999999999,0.0053781347962382,3.25,0.006728482424551,1.1993769470404985
a13,8,8,14,6,0.05,0.025,0.025,0.0390625,0.0023315047021943,0.75,0.0185354544381814,1.1993769470404985
a14,1,0,8,0,0.003125,0.003125,0.0,0.0277960526315789,0.0,0.0,0.00307325738399,1.1993769470404985
a15,5,2,5,2,0.021875,0.015625,0.00625,0.019758064516129,0.000401645768025,1.0,0.0092281232433959,1.1993769470404985
a16,2,2,1,6,0.0125,0.00625,0.00625,0.00625,0.0013420846394984,3.0,0.0046657997820487,1.1993769470404985
a17,0,1,0,2,0.003125,0.0,0.003125,0.0,0.0,2.0,0.001103538596401,1.1993769470404985
a18,2,0,5,0,0.00625,0.00625,0.0,0.0140625,0.0,0.0,0.0038923933393253,1.1993769470404985
a19,5,3,16,5,0.025,0.015625,0.009375,0.0838898026315789,0.0057993730407523,1.6666666666666667,0.007451819007933,1.1993769470404985
a20,2,3,2,11,0.015625,0.00625,0.009375,0.0070312499999999,0.0026939655172413,3.6666666666666665,0.0044797357057028,1.1993769470404985
a21,6,1,10,8,0.021875,0.01875,0.003125,0.0325520833333333,0.0006857366771159,8.0,0.0081527159108252,1.1993769470404985
a22,5,1,5,2,0.01875,0.015625,0.003125,0.019758064516129,0.0002547021943573,2.0,0.0081140830548872,1.1993769470404985
a23,1,0,5,0,0.003125,0.003125,0.0,0.0240079365079365,0.0,0.0,0.0019789912990229,1.1993769470404985
a24,1,2,2,17,0.009375,0.003125,0.00625,0.0041666666666666,0.0013322884012539,8.5,0.0034343376661711,1.1993769470404985
a25,2,1,7,0,0.009375,0.00625,0.003125,0.02,0.0001567398119122,0.0,0.0043860284206763,1.1993769470404985
a26,3,3,2,1,0.01875,0.009375,0.009375,0.0125,0.0003134796238244,0.3333333333333333,0.0065369501755043,1.1993769470404985
a27,1,3,1,15,0.0125,0.003125,0.009375,0.0041666666666666,0.0013714733542319,5.0,0.0024403778987605,1.1993769470404985
a28,0,1,0,3,0.003125,0.0,0.003125,0.0,0.0,3.0,0.001103538596401,1.1993769470404985
a29,1,1,0,4,0.00625,0.003125,0.003125,0.003125,8.816614420062697e-05,4.0,0.0020416387260489,1.1993769470404985
a30,0,2,0,6,0.00625,0.0,0.00625,0.0,0.0,3.0,0.001103538596401,1.1993769470404985
a31,1,0,2,0,0.003125,0.003125,0.0,0.015844298245614,0.0,0.0,0.0048321495199681,1.1993769470404985
a32,0,1,0,2,0.003125,0.0,0.003125,0.0,0.0,2.0,0.001103538596401,1.1993769470404985
a33,0,2,0,10,0.00625,0.0,0.00625,0.0,0.0,5.0,0.001103538596401,1.1993769470404985
a34,3,4,4,3,0.021875,0.009375,0.0125,0.01125,0.0002742946708463,0.75,0.0066538033356558,1.1993769470404985
a35,1,4,1,3,0.015625,0.003125,0.0125,0.003125,0.0001371473354231,0.75,0.0024918451219897,1.1993769470404985
