argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,10,10,97,91,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.4712041884816754,0.0214841651277499,9.1,0.0160815766175723,8.967032967032967
a1,8,8,62,64,0.1777777777777777,0.0888888888888888,0.0888888888888888,0.4245283018867924,0.009422287285009,8.0,0.0086075002427057,8.967032967032967
a2,12,10,126,106,0.2444444444444444,0.1333333333333333,0.1111111111111111,0.4838709677419355,0.0241849661845432,10.6,0.0167775296813124,8.967032967032967
a3,8,13,73,119,0.2333333333333333,0.0888888888888888,0.1444444444444444,0.4368932038834951,0.0216815078960029,9.153846153846152,0.0112182113562143,8.967032967032967
a4,10,9,100,96,0.2111111111111111,0.1111111111111111,0.1,0.4615384615384615,0.0157138907492377,10.666666666666666,0.0118284705846267,8.967032967032967
a5,13,8,121,73,0.2333333333333333,0.1444444444444444,0.0888888888888888,0.4736842105263157,0.0162713739229191,9.125,0.0135530670213584,8.967032967032967
a6,5,10,53,106,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.4054054054054054,0.0083042890863143,10.6,0.0077017592515918,8.967032967032967
a7,8,15,78,142,0.2555555555555556,0.0888888888888888,0.1666666666666666,0.4265402843601896,0.0187038321911296,9.466666666666669,0.0091385486770446,8.967032967032967
a8,14,12,127,99,0.2888888888888889,0.1555555555555555,0.1333333333333333,0.5056179775280899,0.0288576772301504,8.25,0.0145032961229507,8.967032967032967
a9,8,10,65,81,0.2,0.0888888888888888,0.1111111111111111,0.4368932038834951,0.0143061420966779,8.1,0.0093920506179415,8.967032967032967
a10,13,8,110,69,0.2333333333333333,0.1444444444444444,0.0888888888888888,0.481283422459893,0.0181011451434199,8.625,0.0142205908918472,8.967032967032967
a11,8,8,68,85,0.1777777777777777,0.0888888888888888,0.0888888888888888,0.4368932038834951,0.0131742216246777,10.625,0.010045399485407,8.967032967032967
a12,7,8,59,56,0.1666666666666666,0.0777777777777777,0.0888888888888888,0.4186046511627907,0.0113683064358635,7.0,0.0097258752130309,8.967032967032967
a13,8,14,62,118,0.2444444444444444,0.0888888888888888,0.1555555555555555,0.4205607476635514,0.0205065478532159,8.428571428571429,0.0080893727465282,8.967032967032967
a14,8,11,69,89,0.2111111111111111,0.0888888888888888,0.1222222222222222,0.430622009569378,0.0139865655744307,8.090909090909092,0.0089718624165126,8.967032967032967
a15,8,9,74,73,0.1888888888888888,0.0888888888888888,0.1,0.4368932038834951,0.0136356083701956,8.11111111111111,0.0113729356121712,8.967032967032967
a16,11,11,103,103,0.2444444444444444,0.1222222222222222,0.1222222222222222,0.4639175257731959,0.0224547008151903,9.363636363636363,0.0143318587336372,8.967032967032967
a17,9,8,84,70,0.1888888888888888,0.1,0.0888888888888888,0.4522613065326633,0.011902817549277,8.75,0.011810007277269,8.967032967032967
a18,11,10,103,88,0.2333333333333333,0.1222222222222222,0.1111111111111111,0.4591836734693877,0.0191603376650862,8.8,0.0143107508132353,8.967032967032967
a19,7,9,64,79,0.1777777777777777,0.0777777777777777,0.1,0.4285714285714285,0.0161220323256412,8.777777777777779,0.0115970051969131,8.967032967032967
a20,8,8,77,58,0.1777777777777777,0.0888888888888888,0.0888888888888888,0.4347826086956521,0.0092987591242742,7.25,0.0096306585659628,8.967032967032967
a21,5,8,50,83,0.1444444444444444,0.0555555555555555,0.0888888888888888,0.4090909090909091,0.008113043971403,10.375,0.0076186884330813,8.967032967032967
a22,9,11,82,104,0.2222222222222222,0.1,0.1222222222222222,0.4368932038834951,0.0239031213055163,9.454545454545457,0.0125128270610383,8.967032967032967
a23,8,4,59,36,0.1333333333333333,0.0888888888888888,0.0444444444444444,0.4265402843601896,0.0062478955290019,9.0,0.0097475296849457,8.967032967032967
