argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,89,89,8218,8246,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003616228936127,92.65168539325845,0.0090372011170937,61.205298013245034
a76,89,89,8218,8246,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003616228936127,92.65168539325845,0.0090372011170937,61.205298013245034
a79,89,89,8218,8246,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003616228936127,92.65168539325845,0.0090372011170937,61.205298013245034
a120,100,107,6790,6770,1.38,0.6666666666666667,0.7133333333333334,0.6857142857142857,0.0153005783372399,63.271028037383175,0.0097904109828737,61.205298013245034
a78,89,89,8218,8246,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003616228936127,92.65168539325845,0.0090372011170937,61.205298013245034
a121,100,102,6697,6909,1.346666666666667,0.6666666666666667,0.68,0.6857142857142857,0.0130424294877529,67.73529411764706,0.0099006188674343,61.205298013245034
a80,89,89,8218,8246,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003616228936127,92.65168539325845,0.0090372011170937,61.205298013245034
a126,101,98,6889,6593,1.3266666666666669,0.6733333333333333,0.6533333333333333,0.6906474820143885,0.0123515918983052,67.27551020408163,0.0098521046941905,61.205298013245034
a127,98,96,6597,6579,1.2933333333333334,0.6533333333333333,0.64,0.676056338028169,0.011203164671528,68.53125,0.0096224956543721,61.205298013245034
a82,89,89,8218,8246,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003616228936127,92.65168539325845,0.0090372011170937,61.205298013245034
a128,100,110,6706,7247,1.4,0.6666666666666667,0.7333333333333334,0.6808510638297873,0.0143064708437352,65.88181818181818,0.0098985243862916,61.205298013245034
a81,89,89,8218,8246,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003616228936127,92.65168539325845,0.0090372011170937,61.205298013245034
a129,100,105,6806,6679,1.3666666666666667,0.6666666666666667,0.7000000000000001,0.6857142857142857,0.0143220216085364,63.60952380952381,0.0097942612876119,61.205298013245034
a84,89,89,8218,8246,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003616228936127,92.65168539325845,0.0090372011170937,61.205298013245034
a122,93,99,6105,6764,1.28,0.62,0.66,0.653061224489796,0.0107487078539966,68.32323232323232,0.0092127217870908,61.205298013245034
a83,89,89,8218,8246,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003616228936127,92.65168539325845,0.0090372011170937,61.205298013245034
a123,98,90,6606,6461,1.2533333333333334,0.6533333333333333,0.6000000000000001,0.676056338028169,0.0099352338887444,71.78888888888889,0.0096204782619862,61.205298013245034
a86,89,89,8218,8246,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003616228936127,92.65168539325845,0.0090372011170937,61.205298013245034
a124,103,100,7098,6818,1.3533333333333335,0.6866666666666668,0.6666666666666667,0.6956521739130435,0.0115422087479464,68.18,0.0100390547620341,61.205298013245034
a85,89,89,8218,8246,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003616228936127,92.65168539325845,0.0090372011170937,61.205298013245034
a125,102,88,6984,6364,1.2666666666666668,0.68,0.5866666666666667,0.6956521739130435,0.0096330538877635,72.31818181818181,0.0100732223493879,61.205298013245034
a88,89,89,8218,8246,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003616228936127,92.65168539325845,0.0090372011170937,61.205298013245034
a87,89,89,8218,8246,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003616228936127,92.65168539325845,0.0090372011170937,61.205298013245034
a89,89,89,8218,8246,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003616228936127,92.65168539325845,0.0090372011170937,61.205298013245034
a110,89,89,8218,8246,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0003616228936127,92.65168539325845,0.0090372011170937,61.205298013245034
