argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,8,9,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3646723646723646,0.1013071895424836,4.5,0.0575138546343429,1.736842105263158
a1,7,8,14,14,0.8333333333333333,0.3888888888888888,0.4444444444444444,0.5470085470085471,0.6437908496732027,1.75,0.1648289321499944,1.736842105263158
a2,7,7,14,15,0.7777777777777777,0.3888888888888888,0.3888888888888888,0.5267489711934156,0.565359477124183,2.142857142857143,0.2104958233993276,1.736842105263158
a3,1,1,7,8,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.3468834688346883,0.0,8.0,0.027904302753313,1.736842105263158
a4,1,1,7,8,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.3468834688346883,0.0,8.0,0.027904302753313,1.736842105263158
a5,1,1,7,7,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.3386243386243386,0.0,7.0,0.0359523037060885,1.736842105263158
a6,1,1,2,2,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2633744855967078,0.0,2.0,0.0348351055883003,1.736842105263158
a7,1,1,7,7,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.3386243386243386,0.0,7.0,0.0359523037060885,1.736842105263158
a8,1,0,7,0,0.0555555555555555,0.0555555555555555,0.0,0.3733850129198966,0.0,0.0,0.027904302753313,1.736842105263158
a9,1,1,7,7,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.3386243386243386,0.0,7.0,0.0359523037060885,1.736842105263158
a10,2,2,8,9,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3646723646723646,0.1013071895424836,4.5,0.0575138546343429,1.736842105263158
a11,1,1,7,7,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.3386243386243386,0.0,7.0,0.0359523037060885,1.736842105263158
a12,2,2,8,8,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3555555555555555,0.1013071895424836,4.0,0.0701137364126999,1.736842105263158
a13,0,1,0,8,0.0555555555555555,0.0,0.0555555555555555,0.0,0.0,8.0,0.0103914603542785,1.736842105263158
a14,1,1,7,7,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.3386243386243386,0.0,7.0,0.0359523037060885,1.736842105263158
a15,1,1,2,2,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2585858585858586,0.0,2.0,0.0401890949414046,1.736842105263158
a16,1,1,7,8,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.3468834688346883,0.0,8.0,0.027904302753313,1.736842105263158
a17,1,0,7,0,0.0555555555555555,0.0555555555555555,0.0,0.3733850129198966,0.0,0.0,0.027904302753313,1.736842105263158
a18,1,1,2,2,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2633744855967078,0.0,2.0,0.0348351055883003,1.736842105263158
