argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,63,55,2988,2916,0.7866666666666667,0.42,0.3666666666666667,0.5423728813559322,0.0059392145777308,53.018181818181816,0.0076880083513155,46.11258278145695
a76,50,52,2603,2619,0.68,0.3333333333333333,0.3466666666666667,0.5052631578947369,0.0044100968671851,50.36538461538461,0.0065560841457586,46.11258278145695
a79,57,52,2759,3078,0.7266666666666667,0.38,0.3466666666666667,0.5217391304347826,0.004296948267733,59.19230769230769,0.0069392095477572,46.11258278145695
a120,60,48,2975,2635,0.7200000000000001,0.4,0.32,0.5303867403314917,0.0049630389329503,54.895833333333336,0.0073857526990808,46.11258278145695
a78,59,44,2865,2532,0.6866666666666668,0.3933333333333333,0.2933333333333333,0.5303867403314917,0.0035072215202016,57.54545454545455,0.0071564980835563,46.11258278145695
a121,59,63,2902,3310,0.8133333333333334,0.3933333333333333,0.42,0.5274725274725275,0.0059283952647788,52.53968253968254,0.0072097924998255,46.11258278145695
a80,57,50,2803,2756,0.7133333333333334,0.38,0.3333333333333333,0.5245901639344263,0.004882123966877,55.12,0.0072044374172119,46.11258278145695
a126,54,43,2743,2405,0.6466666666666667,0.36,0.2866666666666667,0.5161290322580645,0.0033553363898301,55.93023255813954,0.0070012108493995,46.11258278145695
a127,63,52,3080,2844,0.7666666666666667,0.42,0.3466666666666667,0.5393258426966292,0.0059308270040455,54.69230769230769,0.007673990978242,46.11258278145695
a82,55,44,2727,2477,0.66,0.3666666666666667,0.2933333333333333,0.518918918918919,0.0036440794375926,56.29545454545455,0.0070468528406555,46.11258278145695
a128,58,43,2962,2583,0.6733333333333333,0.3866666666666667,0.2866666666666667,0.5274725274725275,0.00417728176705,60.06976744186046,0.007312517772872,46.11258278145695
a81,55,47,2715,2848,0.68,0.3666666666666667,0.3133333333333333,0.518918918918919,0.0032597249470721,60.59574468085106,0.0068021447397833,46.11258278145695
a129,50,46,2439,2490,0.64,0.3333333333333333,0.3066666666666667,0.5052631578947369,0.0033974622817186,54.130434782608695,0.0063712748002855,46.11258278145695
a84,65,53,3246,2877,0.7866666666666667,0.4333333333333333,0.3533333333333333,0.5454545454545454,0.0058217240517531,54.283018867924525,0.0079033201348423,46.11258278145695
a122,55,48,2699,2713,0.6866666666666668,0.3666666666666667,0.32,0.5161290322580645,0.0036444497135328,56.520833333333336,0.0067802839943856,46.11258278145695
a83,53,53,2809,2672,0.7066666666666667,0.3533333333333333,0.3533333333333333,0.5133689839572193,0.0045756692654801,50.41509433962264,0.0069756093016628,46.11258278145695
a123,62,52,3088,2853,0.76,0.4133333333333334,0.3466666666666667,0.5393258426966292,0.005249867620455,54.86538461538461,0.0076824433595603,46.11258278145695
a86,56,42,2780,2398,0.6533333333333333,0.3733333333333333,0.28,0.5217391304347826,0.0035891650892892,57.095238095238095,0.007005666272583,46.11258278145695
a124,55,43,2781,2467,0.6533333333333333,0.3666666666666667,0.2866666666666667,0.518918918918919,0.0033413177814999,57.372093023255815,0.0069514698899977,46.11258278145695
a85,49,45,2511,2600,0.6266666666666667,0.3266666666666666,0.3,0.5026178010471204,0.0028520107677314,57.77777777777778,0.0063405450057871,46.11258278145695
a125,54,52,2705,2764,0.7066666666666667,0.36,0.3466666666666667,0.5161290322580645,0.0044434712772129,53.15384615384615,0.0067904305687163,46.11258278145695
a88,57,59,2788,3028,0.7733333333333334,0.38,0.3933333333333333,0.5217391304347826,0.0048467401981185,51.32203389830509,0.006954705010893,46.11258278145695
a87,60,45,2915,2387,0.7000000000000001,0.4,0.3,0.5333333333333333,0.0047327567724286,53.04444444444445,0.0073268641880311,46.11258278145695
a89,61,52,2952,2783,0.7533333333333334,0.4066666666666667,0.3466666666666667,0.5363128491620112,0.0053645688371172,53.51923076923077,0.0075130078030833,46.11258278145695
a110,68,56,3428,3128,0.8266666666666668,0.4533333333333333,0.3733333333333333,0.5549132947976879,0.0059949795627993,55.85714285714285,0.0084690769250813,46.11258278145695
a119,57,52,2750,2859,0.7266666666666667,0.38,0.3466666666666667,0.5245901639344263,0.0046852937100748,54.98076923076923,0.0068995667300151,46.11258278145695
a91,63,48,3145,2667,0.7400000000000001,0.42,0.32,0.5423728813559322,0.0056600196380658,55.5625,0.0079755703506112,46.11258278145695
a115,58,46,2899,2667,0.6933333333333334,0.3866666666666667,0.3066666666666667,0.5245901639344263,0.003486796871909,57.97826086956522,0.0072068833061502,46.11258278145695
a90,58,56,2891,2784,0.76,0.3866666666666667,0.3733333333333333,0.5274725274725275,0.0050943835124075,49.71428571428572,0.0071927029288237,46.11258278145695
a116,57,44,2882,2474,0.6733333333333333,0.38,0.2933333333333333,0.5245901639344263,0.0037916320665662,56.22727272727273,0.0071842804716186,46.11258278145695
a93,59,48,2916,2718,0.7133333333333334,0.3933333333333333,0.32,0.5274725274725275,0.0043869586185667,56.625,0.0073470170871852,46.11258278145695
a117,54,51,2686,2831,0.7000000000000001,0.36,0.34,0.5161290322580645,0.0040146185079648,55.50980392156863,0.0067485441921153,46.11258278145695
a92,53,54,2704,2649,0.7133333333333334,0.3533333333333333,0.36,0.5133689839572193,0.0046711708077912,49.05555555555556,0.0067222805908282,46.11258278145695
a118,52,43,2528,2595,0.6333333333333334,0.3466666666666667,0.2866666666666667,0.5106382978723405,0.002735517081753,60.34883720930232,0.0063966465872137,46.11258278145695
a95,60,49,2922,2808,0.7266666666666667,0.4,0.3266666666666666,0.5333333333333333,0.0041500181679737,57.30612244897959,0.0073293475707712,46.11258278145695
