argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,2,4,0.3125,0.125,0.1875,0.1680555555555555,0.0763888888888888,1.3333333333333333,0.0289817072631966,2.0
a1,1,3,1,6,0.25,0.0625,0.1875,0.1800595238095238,0.1354166666666666,2.0,0.0218207163714672,2.0
a2,2,1,2,1,0.1875,0.125,0.0625,0.2160714285714285,0.0125,1.0,0.0624009164697801,2.0
a3,1,2,4,2,0.1875,0.0625,0.125,0.2520833333333333,0.1479166666666666,1.0,0.0989747497490169,2.0
a4,4,1,6,2,0.3125,0.25,0.0625,0.3601190476190476,0.13125,2.0,0.0997861120013395,2.0
a5,2,1,3,2,0.1875,0.125,0.0625,0.2700892857142857,0.1625,2.0,0.0644298514177726,2.0
a6,0,4,0,7,0.25,0.0,0.25,0.0,0.0,1.75,0.0141554788233372,2.0
a7,3,3,5,7,0.375,0.1875,0.1875,0.2908653846153846,0.3701388888888888,2.333333333333333,0.0773509203879731,2.0
a8,3,2,3,3,0.3125,0.1875,0.125,0.3025,0.2083333333333333,1.5,0.0795951618475306,2.0
a9,3,0,7,0,0.1875,0.1875,0.0,0.4210526315789473,0.0,0.0,0.1066401928556494,2.0
a10,2,2,3,1,0.25,0.125,0.125,0.2556818181818182,0.0361111111111111,0.5,0.0451559313717881,2.0
a11,1,2,2,3,0.1875,0.0625,0.125,0.2556818181818182,0.0458333333333333,1.5,0.053620749253322,2.0
a12,2,2,7,2,0.25,0.125,0.125,0.3348214285714286,0.1083333333333333,1.0,0.0928587696153065,2.0
a13,4,1,4,2,0.3125,0.25,0.0625,0.3196022727272727,0.0340277777777777,2.0,0.0668089531984122,2.0
a14,1,4,3,7,0.3125,0.0625,0.25,0.2160714285714285,0.1916666666666666,1.75,0.0360711059483566,2.0
a15,2,1,3,3,0.1875,0.125,0.0625,0.1482843137254902,0.0805555555555555,3.0,0.031010642211189,2.0
a16,1,2,1,4,0.1875,0.0625,0.125,0.1543367346938775,0.0256944444444444,2.0,0.0203380412145614,2.0
