argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,2,3,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.1832593532022828,0.0555555555555555,1.0,0.032602417425405,2.0
a1,0,4,0,5,0.2105263157894736,0.0,0.2105263157894736,0.0,0.0,1.25,0.0092596263763624,2.0
a2,3,0,4,0,0.1578947368421052,0.1578947368421052,0.0,0.2317073170731707,0.0,0.0,0.0414027487852363,2.0
a3,3,1,2,0,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.2583732057416267,0.043859649122807,0.0,0.0327931236655921,2.0
a4,1,4,0,3,0.2631578947368421,0.0526315789473684,0.2105263157894736,0.0526315789473684,0.0146198830409356,0.75,0.0108337732494084,2.0
a5,1,2,2,2,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.2578055307760928,0.1003898635477582,1.0,0.0453263569375775,2.0
a6,2,1,1,1,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.1690058479532163,0.0087719298245614,1.0,0.020465014316857,2.0
a7,2,2,5,3,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.3380116959064327,0.1598440545808966,1.5,0.0848592437860378,2.0
a8,2,1,2,3,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.1184210526315789,0.0311890838206627,3.0,0.0146314005436677,2.0
a9,1,3,2,4,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.1052631578947368,0.0633528265107212,1.3333333333333333,0.0216963514053071,2.0
a10,2,1,4,1,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.2493528904227782,0.1910331384015594,1.0,0.0748800492460954,2.0
a11,3,1,5,1,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.2925101214574899,0.1588693957115009,1.0,0.0699659418407044,2.0
a12,1,3,0,4,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.0526315789473684,0.0092592592592592,1.3333333333333333,0.0108337732494084,2.0
a13,3,2,6,3,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.3236282194848824,0.2748538011695906,1.5,0.122957207867005,2.0
a14,4,1,6,1,0.2631578947368421,0.2105263157894736,0.0526315789473684,0.3236282194848824,0.074074074074074,1.0,0.0750288943782693,2.0
a15,4,1,7,2,0.2631578947368421,0.2105263157894736,0.0526315789473684,0.3236282194848824,0.2022417153996101,2.0,0.1229224105983252,2.0
a16,2,1,2,1,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.1975393028024606,0.0448343079922027,1.0,0.034176564298451,2.0
a17,0,5,0,10,0.2631578947368421,0.0,0.2631578947368421,0.0,0.0,2.0,0.0092596263763624,2.0
a18,3,1,3,3,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.2716165413533834,0.219298245614035,3.0,0.0837192973516495,2.0
a19,2,3,3,6,0.2631578947368421,0.1052631578947368,0.1578947368421052,0.2236842105263158,0.2309941520467836,2.0,0.0823861783022776,2.0
