argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,48,44,1401,1225,0.92,0.48,0.44,0.5514705882352942,0.0124369785118496,27.84090909090909,0.0132575060890004,29.752475247524753
a76,37,34,1134,960,0.71,0.37,0.34,0.4977876106194691,0.0076028946607505,28.235294117647054,0.0113722563814165,29.752475247524753
a79,45,36,1359,1070,0.81,0.45,0.36,0.5357142857142857,0.0085139619378104,29.72222222222222,0.0126275464500433,29.752475247524753
a78,44,44,1341,1459,0.88,0.44,0.44,0.5257009345794392,0.0086816332510643,33.15909090909091,0.0124270263833514,29.752475247524753
a80,43,45,1291,1324,0.88,0.43,0.45,0.5257009345794392,0.0093351991519963,29.42222222222222,0.0120452048842901,29.752475247524753
a82,42,38,1218,1217,0.8,0.42,0.38,0.5208333333333333,0.0077432937052998,32.026315789473685,0.0119755615089588,29.752475247524753
a81,49,45,1366,1437,0.94,0.49,0.45,0.5514705882352942,0.011993192430371,31.933333333333334,0.0134681571135081,29.752475247524753
a84,39,42,1323,1168,0.81,0.39,0.42,0.5022321428571428,0.0080177696302373,27.80952380952381,0.0117842241585296,29.752475247524753
a83,36,46,1173,1447,0.8200000000000001,0.36,0.46,0.4891304347826087,0.0068455428172777,31.456521739130437,0.0110390258345413,29.752475247524753
a86,42,47,1152,1420,0.89,0.42,0.47,0.5208333333333333,0.0105829100353186,30.21276595744681,0.0117080738368262,29.752475247524753
a85,43,44,1372,1349,0.87,0.43,0.44,0.5208333333333333,0.0084618095078695,30.65909090909091,0.0125202606250838,29.752475247524753
a88,41,39,1182,1210,0.8,0.41,0.39,0.5160550458715596,0.0082005859810378,31.025641025641026,0.0116037196743774,29.752475247524753
a87,42,43,1342,1184,0.85,0.42,0.43,0.5160550458715596,0.0095042834223302,27.53488372093023,0.0122950704291055,29.752475247524753
a89,40,38,1192,1224,0.78,0.4,0.38,0.5113636363636364,0.0071662466952181,32.21052631578947,0.0115741280597347,29.752475247524753
a91,46,47,1412,1356,0.93,0.46,0.47,0.5357142857142857,0.0099834837644096,28.851063829787236,0.0128694534828021,29.752475247524753
a90,45,43,1261,1296,0.88,0.45,0.43,0.5357142857142857,0.0118912143898328,30.13953488372093,0.0125984271243997,29.752475247524753
a93,40,35,1195,1052,0.75,0.4,0.35,0.5067567567567568,0.006466857025961,30.057142857142857,0.0118641562141445,29.752475247524753
a92,47,50,1357,1310,0.97,0.47,0.5,0.5461165048543689,0.0126097838917313,26.2,0.0132309051853946,29.752475247524753
a95,40,44,1159,1260,0.84,0.4,0.44,0.5113636363636364,0.0082477076263732,28.63636363636364,0.0114931386788216,29.752475247524753
a94,40,41,1262,1125,0.81,0.4,0.41,0.5067567567567568,0.0087575723823899,27.4390243902439,0.0117456119788855,29.752475247524753
a97,43,41,1306,1399,0.84,0.43,0.41,0.5208333333333333,0.007577892158325,34.1219512195122,0.0122704124417551,29.752475247524753
a96,42,47,1137,1245,0.89,0.42,0.47,0.5208333333333333,0.0103714904192432,26.48936170212766,0.0116472199645177,29.752475247524753
a11,11,32,483,1363,0.43,0.11,0.32,0.4017857142857143,0.0011865097357978,42.59375,0.0059098308856536,29.752475247524753
a99,46,46,1298,1447,0.92,0.46,0.46,0.5357142857142857,0.0096835926860541,31.456521739130437,0.012629731116744,29.752475247524753
a10,11,31,484,1333,0.42,0.11,0.31,0.4017857142857143,0.0012058705596459,43.0,0.0058590222952379,29.752475247524753
a98,43,45,1199,1234,0.88,0.43,0.45,0.5208333333333333,0.0105544000546371,27.42222222222222,0.0121001483187587,29.752475247524753
a13,14,25,625,1066,0.39,0.14,0.25,0.4136029411764706,0.0011028605827384,42.64,0.0065144884144475,29.752475247524753
a12,13,36,555,1531,0.49,0.13,0.36,0.4105839416058394,0.0015675104039023,42.52777777777778,0.0063062099485956,29.752475247524753
a15,10,28,430,1223,0.38,0.1,0.28,0.3989361702127659,0.0009420621570148,43.67857142857143,0.0056046696256843,29.752475247524753
a14,10,28,425,1197,0.38,0.1,0.28,0.4017857142857143,0.0009897742753036,42.75,0.0055792645649093,29.752475247524753
a17,10,33,433,1424,0.43,0.1,0.33,0.4017857142857143,0.001078794698339,43.15151515151515,0.0054486764989835,29.752475247524753
a16,10,31,423,1335,0.41,0.1,0.31,0.4017857142857143,0.0011262246422092,43.064516129032256,0.0056447625072643,29.752475247524753
a19,12,34,522,1465,0.46,0.12,0.34,0.4076086956521739,0.0013409146819737,43.088235294117645,0.0060714233122123,29.752475247524753
