argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,20,21,46,62,0.132258064516129,0.064516129032258,0.0677419354838709,0.1429548655355107,0.1758638688798413,2.952380952380953,0.0243854624766501,1.5980707395498392
a1,8,6,33,14,0.0451612903225806,0.0258064516129032,0.0193548387096774,0.1510148849797023,0.035149806869193,2.333333333333333,0.0135939691093819,1.5980707395498392
a2,4,3,25,26,0.0225806451612903,0.0129032258064516,0.0096774193548387,0.1119890721866134,0.0187180290218185,8.666666666666666,0.0051361597444468,1.5980707395498392
a3,21,19,59,58,0.1290322580645161,0.0677419354838709,0.0612903225806451,0.1677104642014162,0.2186762710094999,3.0526315789473686,0.0264459713840225,1.5980707395498392
a4,9,10,32,20,0.0612903225806451,0.0290322580645161,0.032258064516129,0.1308495444471805,0.0504332393778056,2.0,0.0116302615763409,1.5980707395498392
a5,11,12,41,40,0.0741935483870967,0.0354838709677419,0.0387096774193548,0.1459900006848845,0.1217663639210773,3.333333333333333,0.0151082311167737,1.5980707395498392
a6,7,4,14,5,0.0354838709677419,0.0225806451612903,0.0129032258064516,0.1347522798421124,0.0163273828165779,1.25,0.0184676601038794,1.5980707395498392
a7,4,4,6,5,0.0258064516129032,0.0129032258064516,0.0129032258064516,0.0913164546116608,0.0102515920242196,1.25,0.005755348028405,1.5980707395498392
a8,3,3,23,21,0.0193548387096774,0.0096774193548387,0.0096774193548387,0.1247936303495111,0.0068483140202526,7.0,0.0055416732398944,1.5980707395498392
a9,1,3,1,22,0.0129032258064516,0.0032258064516129,0.0096774193548387,0.0032258064516129,0.0019521870758951,7.333333333333333,0.0015244796365218,1.5980707395498392
a10,2,2,12,1,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.1141487310438272,0.0030796534084977,0.5,0.0034874713527657,1.5980707395498392
a11,8,5,24,10,0.0419354838709677,0.0258064516129032,0.0161290322580645,0.1294663573085847,0.0125796012109823,2.0,0.0154448247015395,1.5980707395498392
a12,1,1,4,4,0.0064516129032258,0.0032258064516129,0.0032258064516129,0.0765715927868381,0.0,4.0,0.0018486045491312,1.5980707395498392
a13,4,3,23,22,0.0225806451612903,0.0129032258064516,0.0096774193548387,0.1197931887152973,0.0609980164944148,7.333333333333333,0.0051647070788845,1.5980707395498392
a14,3,4,24,27,0.0225806451612903,0.0096774193548387,0.0129032258064516,0.1123550495467004,0.0249921703726902,6.75,0.0059067425751256,1.5980707395498392
a15,8,12,12,12,0.064516129032258,0.0258064516129032,0.0387096774193548,0.03584229390681,0.007349410168076,1.0,0.007820848740588,1.5980707395498392
a16,2,2,1,20,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.0064516129032258,0.0038939346487107,10.0,0.0026443746148315,1.5980707395498392
a17,3,2,1,13,0.0161290322580645,0.0096774193548387,0.0064516129032258,0.0096774193548387,0.0012109823572397,6.5,0.0034768658505753,1.5980707395498392
a18,4,3,27,7,0.0225806451612903,0.0129032258064516,0.0096774193548387,0.1197233580695643,0.0110763127675122,2.333333333333333,0.0087015486345538,1.5980707395498392
a19,1,1,20,21,0.0064516129032258,0.0032258064516129,0.0032258064516129,0.1098423168092342,0.0,21.0,0.0016126237404151,1.5980707395498392
a20,2,2,13,16,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.028673835125448,0.002348888192922,8.0,0.0024403738125476,1.5980707395498392
a21,10,8,14,16,0.0580645161290322,0.032258064516129,0.0258064516129032,0.1003814457263951,0.0526986115460904,2.0,0.0112312473162627,1.5980707395498392
a22,2,2,5,4,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.0968395263372805,0.0016598809896648,2.0,0.0056763742923251,1.5980707395498392
a23,1,2,1,13,0.0096774193548387,0.0032258064516129,0.0064516129032258,0.0032258064516129,0.0019417475728155,6.5,0.0018118833790876,1.5980707395498392
a24,1,0,21,0,0.0032258064516129,0.0032258064516129,0.0,0.1251462326982104,0.0,0.0,0.0018087358714194,1.5980707395498392
a25,2,2,12,13,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.1119890721866134,0.0034345965132059,6.5,0.0034874713527657,1.5980707395498392
a26,1,0,8,0,0.0032258064516129,0.0032258064516129,0.0,0.0249575551782682,0.0,0.0,0.0011795638284762,1.5980707395498392
a27,7,5,37,30,0.0387096774193548,0.0225806451612903,0.0161290322580645,0.1400433611457854,0.0801545046455788,6.0,0.0111796350743464,1.5980707395498392
a28,2,2,11,8,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.1122540960371903,0.0083098444514041,4.0,0.0069393649416393,1.5980707395498392
a29,1,0,8,0,0.0032258064516129,0.0032258064516129,0.0,0.0249575551782682,0.0,0.0,0.0011795638284762,1.5980707395498392
a30,0,1,0,21,0.0032258064516129,0.0,0.0032258064516129,0.0,0.0,21.0,0.0006255809619309,1.5980707395498392
a31,1,1,11,12,0.0064516129032258,0.0032258064516129,0.0032258064516129,0.1116254713028906,0.0,12.0,0.001695780571734,1.5980707395498392
a32,1,1,20,21,0.0064516129032258,0.0032258064516129,0.0032258064516129,0.1098423168092342,0.0,21.0,0.0016126237404151,1.5980707395498392
a33,2,3,2,21,0.0161290322580645,0.0064516129032258,0.0096774193548387,0.0064516129032258,0.0039043741517903,7.0,0.0032587530030046,1.5980707395498392
a34,7,3,8,3,0.032258064516129,0.0225806451612903,0.0096774193548387,0.1018200075310656,0.0064933709155444,1.0,0.011100792409713,1.5980707395498392
a35,1,0,8,0,0.0032258064516129,0.0032258064516129,0.0,0.0249575551782682,0.0,0.0,0.0011795638284762,1.5980707395498392
a36,1,1,7,5,0.0064516129032258,0.0032258064516129,0.0032258064516129,0.1081152363562588,0.0,5.0,0.0025261070534015,1.5980707395498392
a37,2,2,10,11,0.0129032258064516,0.0064516129032258,0.0064516129032258,0.1051612903225806,0.0019939450882138,5.5,0.0033596339791007,1.5980707395498392
