argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,2,2,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.1527777777777777,1.0,0.194741010037046,1.1
a1,2,1,4,2,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.3472222222222222,0.125,2.0,0.1529828703944159,1.1
a2,2,3,1,2,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.1527777777777777,0.6666666666666666,0.1243904632407847,1.1
a3,1,1,2,0,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.25,0.0833333333333333,0.0,0.1177390618158072,1.1
a4,2,0,2,0,0.2222222222222222,0.2222222222222222,0.0,0.2962962962962963,0.0,0.0,0.0999478654441279,1.1
a5,0,1,0,2,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,2.0,0.0349750792068572,1.1
a6,0,1,0,0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0349750792068572,1.1
a7,1,1,2,3,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1481481481481481,0.0,3.0,0.0702188877854659,1.1
a8,1,0,1,0,0.1111111111111111,0.1111111111111111,0.0,0.2367149758454106,0.0,0.0,0.1350546036617805,1.1
a9,0,1,0,3,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,3.0,0.0349750792068572,1.1
