argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,7,3,0.3636363636363636,0.2727272727272727,0.0909090909090909,0.4909090909090909,0.1636363636363636,3.0,0.183274514646342,1.1666666666666667
a1,3,2,1,2,0.4545454545454546,0.2727272727272727,0.1818181818181818,0.2727272727272727,0.1272727272727272,1.0,0.1202468682558515,1.1666666666666667
a2,1,1,3,2,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.1636363636363636,0.0,2.0,0.0727410602319423,1.1666666666666667
a3,0,1,0,2,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,2.0,0.0216360459094571,1.1666666666666667
a4,3,3,4,2,0.5454545454545454,0.2727272727272727,0.2727272727272727,0.3875598086124402,0.1727272727272727,0.6666666666666666,0.2700417103645328,1.1666666666666667
a5,0,2,0,3,0.1818181818181818,0.0,0.1818181818181818,0.0,0.0,1.5,0.0216360459094571,1.1666666666666667
a6,1,1,3,3,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2727272727272727,0.0,3.0,0.0981468900836766,1.1666666666666667
a7,1,0,3,0,0.0909090909090909,0.0909090909090909,0.0,0.3134796238244514,0.0,0.0,0.0981468900836766,1.1666666666666667
a8,1,1,0,1,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0363636363636363,1.0,0.0400265731609472,1.1666666666666667
a9,0,1,0,2,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,2.0,0.0216360459094571,1.1666666666666667
a10,1,0,0,0,0.0909090909090909,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,0.0308313095352021,1.1666666666666667
a11,0,1,0,1,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,1.0,0.0216360459094571,1.1666666666666667
