argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,4,3,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2532299741602067,0.0947712418300653,1.5,0.0360170994067743,2.0
a1,1,3,1,4,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.1512345679012345,0.0506535947712418,1.3333333333333333,0.0123352414519264,2.0
a2,2,2,3,6,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2474747474747475,0.1465141612200435,3.0,0.0266969945064547,2.0
a3,1,3,1,7,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.1756272401433691,0.116557734204793,2.333333333333333,0.0156723667944389,2.0
a4,1,3,2,7,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.2094017094017094,0.1726579520697167,2.333333333333333,0.0274504519786975,2.0
a5,3,3,4,3,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.2865497076023391,0.1301742919389978,1.0,0.0314590969692492,2.0
a6,2,1,4,2,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.2316784869976359,0.0718954248366013,2.0,0.0203031349585857,2.0
a7,2,1,5,1,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.2865497076023391,0.0588235294117647,1.0,0.036363864769122,2.0
a8,2,2,3,4,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2655826558265582,0.2091503267973856,2.0,0.0460134350898039,2.0
a9,4,1,7,3,0.2777777777777778,0.2222222222222222,0.0555555555555555,0.3888888888888889,0.1791938997821351,3.0,0.0808992691853306,2.0
a10,1,2,4,3,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.2655826558265582,0.1236383442265795,1.5,0.0490847621490601,2.0
a11,2,3,4,4,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.2865497076023391,0.2020697167755991,1.3333333333333333,0.0783367702160546,2.0
a12,4,1,6,2,0.2777777777777778,0.2222222222222222,0.0555555555555555,0.362962962962963,0.113834422657952,2.0,0.0484588377160378,2.0
a13,0,4,0,8,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,2.0,0.0078947368421052,2.0
a14,1,1,3,1,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2571428571428571,0.008714596949891,1.0,0.1306550912933275,2.0
a15,3,1,4,1,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.3333333333333333,0.0610021786492374,1.0,0.1444308165081239,2.0
a16,3,1,5,1,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.3272727272727272,0.0555555555555555,1.0,0.1534242874584766,2.0
a17,2,3,2,4,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.2054507337526205,0.059912854030501,1.3333333333333333,0.0209185939860417,2.0
a18,2,1,3,1,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.284090909090909,0.0566448801742919,1.0,0.0335851487203882,2.0
