argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,14,8,135,83,0.9166666666666666,0.5833333333333333,0.3333333333333333,0.7058823529411765,0.0480420165999251,10.375,0.0571439143175904,9.68
a1,10,10,101,94,0.8333333333333333,0.4166666666666666,0.4166666666666666,0.631578947368421,0.0310069419655251,9.4,0.0444607700495226,9.68
a2,8,11,72,97,0.7916666666666666,0.3333333333333333,0.4583333333333333,0.6,0.0191285704589514,8.818181818181818,0.0326799468603496,9.68
a3,9,13,74,117,0.9166666666666666,0.375,0.5416666666666666,0.6153846153846154,0.0267972818244557,9.0,0.0329126938270494,9.68
a4,11,8,89,69,0.7916666666666666,0.4583333333333333,0.3333333333333333,0.6486486486486487,0.016420649704008,8.625,0.0392562014993389,9.68
a5,9,8,74,71,0.7083333333333333,0.375,0.3333333333333333,0.6153846153846154,0.0140037814081227,8.875,0.0341820636658403,9.68
a6,14,6,125,53,0.8333333333333333,0.5833333333333333,0.25,0.7058823529411765,0.0196982767634941,8.833333333333334,0.0498652621394591,9.68
a7,7,7,68,67,0.5833333333333333,0.2916666666666666,0.2916666666666666,0.5853658536585366,0.014788216011042,9.571428571428571,0.0301200252064156,9.68
a8,13,8,135,82,0.875,0.5416666666666666,0.3333333333333333,0.6857142857142857,0.0358867279610712,10.25,0.0560445728179647,9.68
a9,8,11,83,100,0.7916666666666666,0.3333333333333333,0.4583333333333333,0.6,0.026790276183039,9.090909090909092,0.0376154599826942,9.68
a10,6,9,63,84,0.625,0.25,0.375,0.5581395348837209,0.0130779848171152,9.333333333333334,0.0305949905179215,9.68
a11,9,10,85,96,0.7916666666666666,0.375,0.4166666666666666,0.6153846153846154,0.0245828269871275,9.6,0.0383247207658106,9.68
a12,9,10,84,98,0.7916666666666666,0.375,0.4166666666666666,0.6153846153846154,0.0262378127706333,9.8,0.0373122080767928,9.68
a13,12,9,110,84,0.875,0.5,0.375,0.6666666666666666,0.0380823279228696,9.333333333333334,0.0480889354042845,9.68
a14,7,15,70,137,0.9166666666666666,0.2916666666666666,0.625,0.5853658536585366,0.0325979123533471,9.133333333333333,0.0334190930160898,9.68
a15,6,15,58,138,0.875,0.25,0.625,0.5581395348837209,0.0295207802844609,9.2,0.0297427029137732,9.68
a16,8,9,71,88,0.7083333333333333,0.3333333333333333,0.375,0.6,0.0194719453592734,9.77777777777778,0.0335385770787843,9.68
a17,10,11,85,100,0.875,0.4166666666666666,0.4583333333333333,0.631578947368421,0.024271961496352,9.090909090909092,0.0384081716649704,9.68
a18,8,10,77,98,0.75,0.3333333333333333,0.4166666666666666,0.6,0.0235326425382891,9.8,0.0352549381806158,9.68
a19,13,8,126,79,0.875,0.5416666666666666,0.3333333333333333,0.6857142857142857,0.0319077812284334,9.875,0.0542481322807113,9.68
a20,13,8,117,66,0.875,0.5416666666666666,0.3333333333333333,0.6857142857142857,0.0231102062801023,8.25,0.0469240346837278,9.68
a21,6,9,67,91,0.625,0.25,0.375,0.5714285714285714,0.0227603557175863,10.11111111111111,0.0332637555851157,9.68
a22,13,8,118,78,0.875,0.5416666666666666,0.3333333333333333,0.6857142857142857,0.0378550049509406,9.75,0.0491334338523089,9.68
a23,11,9,100,83,0.8333333333333333,0.4583333333333333,0.375,0.6486486486486487,0.0226258556327896,9.22222222222222,0.0424789049386494,9.68
a24,8,12,75,109,0.8333333333333333,0.3333333333333333,0.5,0.6,0.0299757758245226,9.083333333333334,0.0349864906742179,9.68
