argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,19,2,0.0126984126984126,0.0095238095238095,0.0031746031746031,0.0667460317460317,0.0011323425336164,2.0,0.0063976946413762,1.5981012658227849
a1,17,19,39,39,0.1142857142857142,0.0539682539682539,0.0603174603174603,0.0916548797736916,0.0717116570619755,2.0526315789473686,0.0218211150197764,1.5981012658227849
a2,6,4,22,21,0.0317460317460317,0.019047619047619,0.0126984126984126,0.0670807453416149,0.0121322414316044,5.25,0.0071893642164488,1.5981012658227849
a3,12,9,55,36,0.0666666666666666,0.0380952380952381,0.0285714285714285,0.1839347503707365,0.1281771307249014,4.0,0.0130866430894532,1.5981012658227849
a4,2,2,4,2,0.0126984126984126,0.0063492063492063,0.0063492063492063,0.0496714654854189,0.0005863916691942,1.0,0.0104862155181285,1.5981012658227849
a5,8,9,9,32,0.0539682539682539,0.0253968253968253,0.0285714285714285,0.026890756302521,0.0180871499342836,3.555555555555556,0.009607421032925,1.5981012658227849
a6,2,2,12,9,0.0126984126984126,0.0063492063492063,0.0063492063492063,0.1402563136072371,0.002719644120918,4.5,0.00249544412435,1.5981012658227849
a7,12,14,38,32,0.0825396825396825,0.0380952380952381,0.0444444444444444,0.1703754578754579,0.1035183500151653,2.2857142857142856,0.0160728186954035,1.5981012658227849
a8,3,3,19,21,0.019047619047619,0.0095238095238095,0.0095238095238095,0.0617142857142857,0.0037205540390253,7.0,0.0054308466340825,1.5981012658227849
a9,10,8,35,18,0.0571428571428571,0.0317460317460317,0.0253968253968253,0.1821257689678742,0.0507430997876857,2.25,0.0255727206554446,1.5981012658227849
a10,2,2,1,10,0.0126984126984126,0.0063492063492063,0.0063492063492063,0.0063492063492063,0.0017895056111616,5.0,0.0028777855256428,1.5981012658227849
a11,2,3,16,17,0.0158730158730158,0.0063492063492063,0.0095238095238095,0.1338970852824757,0.0122535638459205,5.666666666666667,0.0037319993819334,1.5981012658227849
a12,4,3,14,16,0.0222222222222222,0.0126984126984126,0.0095238095238095,0.1328928571428571,0.0062582145384693,5.333333333333333,0.0065464606112925,1.5981012658227849
a13,7,4,29,19,0.0349206349206349,0.0222222222222222,0.0126984126984126,0.1436679536679536,0.0436962895561621,4.75,0.0088023787446563,1.5981012658227849
a14,2,4,2,21,0.019047619047619,0.0063492063492063,0.0126984126984126,0.0063492063492063,0.002749974724497,5.25,0.0028777855256428,1.5981012658227849
a15,8,7,24,14,0.0476190476190476,0.0253968253968253,0.0222222222222222,0.1505868069607446,0.0331614599130522,2.0,0.0143422021250829,1.5981012658227849
a16,0,1,0,4,0.0031746031746031,0.0,0.0031746031746031,0.0,0.0,4.0,0.0006807795133485,1.5981012658227849
