argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,10,18,0.0232558139534883,0.0087209302325581,0.0145348837209302,0.2086655930303503,0.0105761457773133,3.6,0.0018304690389627,4.0
a1,3,5,10,19,0.0232558139534883,0.0087209302325581,0.0145348837209302,0.2047921598663138,0.0132736453311122,3.8,0.0019600693491187,4.0
a2,3,4,12,10,0.0203488372093023,0.0087209302325581,0.0116279069767441,0.2216480278527182,0.0084598623963393,2.5,0.0031389528140231,4.0
a3,3,4,15,18,0.0203488372093023,0.0087209302325581,0.0116279069767441,0.2038157967680239,0.0137899221832365,4.5,0.0031457543959313,4.0
a4,6,2,20,7,0.0232558139534883,0.0174418604651162,0.005813953488372,0.219514060960683,0.0022000370105104,3.5,0.0028033895607836,4.0
a5,8,3,39,7,0.0319767441860465,0.0232558139534883,0.0087209302325581,0.2577263805401237,0.0167562387240347,2.333333333333333,0.0074816975038391,4.0
a6,4,5,11,18,0.0261627906976744,0.0116279069767441,0.0145348837209302,0.2084112778651701,0.0070761567576705,3.6,0.0019269114442068,4.0
a7,6,3,20,9,0.0261627906976744,0.0174418604651162,0.0087209302325581,0.2200790907186256,0.0075689320693885,3.0,0.0029683364902017,4.0
a8,4,6,16,25,0.0290697674418604,0.0116279069767441,0.0174418604651162,0.206150034344029,0.0151440409302043,4.166666666666667,0.001982830959944,4.0
a9,4,4,17,17,0.0232558139534883,0.0116279069767441,0.0116279069767441,0.2188118406760999,0.0078148052643144,4.25,0.0026219561600702,4.0
a10,3,5,8,16,0.0232558139534883,0.0087209302325581,0.0145348837209302,0.1971198311105153,0.0053824259395752,3.2,0.0014100617460714,4.0
a11,4,2,21,8,0.0174418604651162,0.0116279069767441,0.005813953488372,0.2303049878631274,0.005254977401193,4.0,0.0025377946317986,4.0
a12,7,6,26,26,0.0377906976744186,0.0203488372093023,0.0174418604651162,0.2403393583814084,0.0302593729233336,4.333333333333333,0.0041254566864422,4.0
a13,2,5,9,20,0.0203488372093023,0.005813953488372,0.0145348837209302,0.2011781805745554,0.0086349689963098,4.0,0.0010907740545582,4.0
a14,5,5,22,18,0.0290697674418604,0.0145348837209302,0.0145348837209302,0.2283063464464247,0.016633075464455,3.6,0.0025343920525245,4.0
a15,1,8,3,37,0.0261627906976744,0.002906976744186,0.0232558139534883,0.1715160014928506,0.0052977373235999,4.625,0.0007699549646793,4.0
a16,3,5,18,17,0.0232558139534883,0.0087209302325581,0.0145348837209302,0.2213611048393166,0.0171343761917623,3.4,0.002145057602385,4.0
a17,5,2,21,6,0.0203488372093023,0.0145348837209302,0.005813953488372,0.2328134152326373,0.0061947382538084,3.0,0.0038155498112919,4.0
a18,5,2,22,5,0.0203488372093023,0.0145348837209302,0.005813953488372,0.2388288456541509,0.0046379213744378,2.5,0.0037304482208954,4.0
a19,5,5,12,16,0.0290697674418604,0.0145348837209302,0.0145348837209302,0.2175591011302443,0.0113414337160725,3.2,0.0033007795920148,4.0
