argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,39,42,1244,1269,0.81,0.39,0.42,0.5289256198347108,0.0077701613226525,30.214285714285715,0.0101686778088908,32.524752475247524
a76,40,36,1275,1162,0.76,0.4,0.36,0.5289256198347108,0.0059513194371415,32.27777777777778,0.0103558328503354,32.524752475247524
a79,38,34,1249,1136,0.72,0.38,0.34,0.5245901639344263,0.0065725936399069,33.411764705882355,0.0101401994828678,32.524752475247524
a78,30,34,1009,1158,0.64,0.3,0.34,0.4923076923076923,0.0035107476363905,34.05882352941177,0.0085079075416239,32.524752475247524
a80,40,38,1333,1231,0.78,0.4,0.38,0.5333333333333333,0.0072427369418955,32.39473684210526,0.0106587572156789,32.524752475247524
a82,34,35,1101,1261,0.6900000000000001,0.34,0.35,0.5039370078740157,0.0046553871058835,36.02857142857143,0.0092841676651063,32.524752475247524
a81,36,37,1131,1310,0.73,0.36,0.37,0.5161290322580645,0.0053972472205867,35.4054054054054,0.0095352380375266,32.524752475247524
a84,39,34,1222,1169,0.73,0.39,0.34,0.5289256198347108,0.0070228967282028,34.38235294117647,0.0104680063932295,32.524752475247524
a83,39,34,1213,1246,0.73,0.39,0.34,0.5245901639344263,0.0070671149060063,36.64705882352941,0.0103572010833368,32.524752475247524
a86,42,37,1367,1208,0.79,0.42,0.37,0.5423728813559322,0.0071670236737302,32.648648648648646,0.0110179218663642,32.524752475247524
a85,40,32,1306,1166,0.72,0.4,0.32,0.5333333333333333,0.0055217447207378,36.4375,0.0105699444210135,32.524752475247524
a88,39,39,1229,1281,0.78,0.39,0.39,0.5245901639344263,0.006194659884415,32.84615384615385,0.0100672139957631,32.524752475247524
a87,35,36,1075,1203,0.71,0.35,0.36,0.512,0.0054909526947823,33.416666666666664,0.0091045264740564,32.524752475247524
a89,42,38,1387,1179,0.8,0.42,0.38,0.5423728813559322,0.0073548114423398,31.026315789473685,0.0112360000413228,32.524752475247524
a91,36,33,1156,1114,0.6900000000000001,0.36,0.33,0.5161290322580645,0.004401928950781,33.75757575757576,0.0095886562536414,32.524752475247524
a90,40,27,1321,963,0.67,0.4,0.27,0.5333333333333333,0.0053712207769476,35.666666666666664,0.0105814012996607,32.524752475247524
a93,39,33,1216,1157,0.72,0.39,0.33,0.5289256198347108,0.0053733933979951,35.06060606060606,0.0103544028881017,32.524752475247524
