argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,17,9,0.0373831775700934,0.0233644859813084,0.014018691588785,0.2485400620131257,0.0124056505448831,3.0,0.0051504585685657,4.0
a1,4,3,14,8,0.0327102803738317,0.0186915887850467,0.014018691588785,0.2395533027086963,0.0080271237091073,2.6666666666666665,0.0032673795816958,4.0
a2,5,5,19,11,0.0467289719626168,0.0233644859813084,0.0233644859813084,0.2542022456800915,0.0182290507904237,2.2,0.0048263440550774,4.0
a3,6,3,19,10,0.0420560747663551,0.02803738317757,0.014018691588785,0.2591744167447387,0.0164496945762673,3.333333333333333,0.0056079427117113,4.0
a4,6,2,27,9,0.0373831775700934,0.02803738317757,0.0093457943925233,0.2746174519393733,0.0240462300428179,4.5,0.007936867711055,4.0
a5,5,2,18,7,0.0327102803738317,0.0233644859813084,0.0093457943925233,0.2425682756260826,0.0097471975301071,3.5,0.0040697236498151,4.0
a6,2,5,9,17,0.0327102803738317,0.0093457943925233,0.0233644859813084,0.2241064195530616,0.012194674100496,3.4,0.0046932658687023,4.0
a7,4,4,15,14,0.0373831775700934,0.0186915887850467,0.0186915887850467,0.2322066515850999,0.0126099547659141,3.5,0.0046388472132242,4.0
a8,4,4,14,14,0.0373831775700934,0.0186915887850467,0.0186915887850467,0.2277171567102001,0.0112866674344598,3.5,0.004088607745275,4.0
a9,4,3,14,15,0.0327102803738317,0.0186915887850467,0.014018691588785,0.2425682756260826,0.0143904556301284,5.0,0.00478277074999,4.0
a10,4,3,12,13,0.0327102803738317,0.0186915887850467,0.014018691588785,0.2301896556972815,0.0084877227392364,4.333333333333333,0.0037168715447224,4.0
a11,5,4,22,17,0.0420560747663551,0.0233644859813084,0.0186915887850467,0.2503006763839389,0.0176174275144747,4.25,0.0046434299272268,4.0
a12,3,8,13,31,0.0514018691588785,0.014018691588785,0.0373831775700934,0.2409144010195412,0.0266335823668826,3.875,0.0049992981059911,4.0
a13,4,4,18,11,0.0373831775700934,0.0186915887850467,0.0186915887850467,0.2494172622319956,0.016219760221843,2.75,0.0052465801481055,4.0
a14,2,6,9,18,0.0373831775700934,0.0093457943925233,0.02803738317757,0.21633129887469,0.0148343097470171,3.0,0.0024308566584427,4.0
a15,6,3,24,13,0.0420560747663551,0.02803738317757,0.014018691588785,0.2650058411214953,0.0235020361449912,4.333333333333333,0.0085916335377811,4.0
a16,3,6,11,20,0.0420560747663551,0.014018691588785,0.02803738317757,0.2316990960625095,0.018304370884627,3.333333333333333,0.0024616189014619,4.0
a17,7,1,25,7,0.0373831775700934,0.0327102803738317,0.0046728971962616,0.2746174519393733,0.0131236096992557,7.0,0.0079243822113628,4.0
a18,5,1,15,2,0.02803738317757,0.0233644859813084,0.0046728971962616,0.244245014858521,0.001801752099567,2.0,0.0038216833881677,4.0
a19,5,2,19,8,0.0327102803738317,0.0233644859813084,0.0093457943925233,0.2551199433179257,0.0170413275948355,4.0,0.0082643080978749,4.0
a20,2,5,11,11,0.0327102803738317,0.0093457943925233,0.0233644859813084,0.236876729494074,0.0098030135405086,2.2,0.0037996351249147,4.0
a21,2,2,6,10,0.0186915887850467,0.0093457943925233,0.0093457943925233,0.2161107776729829,0.0034514754081398,5.0,0.0015549154778801,4.0
a22,5,5,17,19,0.0467289719626168,0.0233644859813084,0.0233644859813084,0.2450921073956026,0.0294322810414688,3.8,0.0077323213344803,4.0
