argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,4,1,7,0.2631578947368421,0.0526315789473684,0.2105263157894736,0.0701754385964912,0.0526315789473684,1.75,0.0269779386194939,2.05
a1,2,3,5,7,0.2631578947368421,0.1052631578947368,0.1578947368421052,0.3036437246963563,0.2646198830409356,2.333333333333333,0.079328253755847,2.05
a2,1,3,2,7,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.2368421052631578,0.0901559454191032,2.333333333333333,0.0347191782154303,2.05
a3,2,0,6,0,0.1052631578947368,0.1052631578947368,0.0,0.3333333333333333,0.0,0.0,0.1115917767524001,2.05
a4,1,3,1,4,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.0701754385964912,0.0380116959064327,1.3333333333333333,0.0179755265622051,2.05
a5,2,2,4,4,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.2416756176154672,0.0760233918128654,2.0,0.0340617186584991,2.05
a6,4,1,5,0,0.2631578947368421,0.2105263157894736,0.0526315789473684,0.3707093821510297,0.0346003898635477,0.0,0.1041342481655871,2.05
a7,3,1,5,1,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.2542204568023833,0.0482456140350877,1.0,0.0511174465519672,2.05
a8,0,3,0,5,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,1.6666666666666667,0.0122427155837819,2.05
a9,2,3,2,4,0.2631578947368421,0.1052631578947368,0.1578947368421052,0.2153110047846889,0.0726120857699804,1.3333333333333333,0.026531515306103,2.05
a10,2,1,5,1,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.2578055307760928,0.023391812865497,1.0,0.0632089835477257,2.05
a11,3,3,5,5,0.3157894736842105,0.1578947368421052,0.1578947368421052,0.2888318356867779,0.1447368421052631,1.6666666666666667,0.0590324795513107,2.05
a12,1,1,1,4,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.0701754385964912,0.0087719298245614,4.0,0.0173357417305502,2.05
a13,1,2,3,2,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.2234359483614697,0.023391812865497,1.0,0.0289686925117308,2.05
a14,4,1,4,3,0.2631578947368421,0.2105263157894736,0.0526315789473684,0.2416756176154672,0.1140350877192982,3.0,0.0469504537512981,2.05
a15,1,3,0,5,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.0526315789473684,0.0175438596491228,1.6666666666666667,0.0157114250652566,2.05
a16,3,1,3,1,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.2416756176154672,0.0102339181286549,1.0,0.0502459413329618,2.05
a17,1,3,5,5,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.2753977968176255,0.1832358674463937,1.6666666666666667,0.0959265936142872,2.05
a18,5,1,9,3,0.3157894736842105,0.2631578947368421,0.0526315789473684,0.3947368421052631,0.1861598440545809,3.0,0.09844674643832,2.05
a19,2,2,3,1,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.2277327935222672,0.0531189083820662,0.5,0.0254926242852435,2.05
