argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,6,7,4,0.48,0.24,0.24,0.3214285714285714,0.1916666666666666,0.6666666666666666,0.1434955141650082,1.1923076923076923
a1,3,2,4,7,0.2,0.12,0.08,0.1599999999999999,0.0983333333333333,3.5,0.0923783412630433,1.1923076923076923
a2,0,1,0,2,0.04,0.0,0.04,0.0,0.0,2.0,0.0116567160680892,1.1923076923076923
a3,1,1,1,6,0.08,0.04,0.04,0.0533333333333333,0.03,6.0,0.0208217958111243,1.1923076923076923
a4,3,2,1,3,0.2,0.12,0.08,0.12,0.0583333333333333,1.5,0.0647844763110083,1.1923076923076923
a5,1,2,0,3,0.12,0.04,0.08,0.04,0.0216666666666666,1.5,0.0215648747460684,1.1923076923076923
a6,0,1,0,6,0.04,0.0,0.04,0.0,0.0,6.0,0.0116567160680892,1.1923076923076923
a7,4,2,2,1,0.24,0.16,0.08,0.1666666666666666,0.015,0.5,0.0791329498734267,1.1923076923076923
a8,1,1,3,2,0.08,0.04,0.04,0.1028571428571428,0.0,2.0,0.0509177187298895,1.1923076923076923
a9,1,0,6,0,0.04,0.04,0.0,0.2327272727272727,0.0,0.0,0.0319845713176871,1.1923076923076923
a10,0,1,0,6,0.04,0.0,0.04,0.0,0.0,6.0,0.0116567160680892,1.1923076923076923
a11,2,2,7,7,0.16,0.08,0.08,0.2249999999999999,0.035,3.5,0.0655838600040975,1.1923076923076923
a12,0,1,0,2,0.04,0.0,0.04,0.0,0.0,2.0,0.0116567160680892,1.1923076923076923
a13,1,0,6,0,0.04,0.04,0.0,0.2327272727272727,0.0,0.0,0.0319845713176871,1.1923076923076923
a14,1,1,6,0,0.08,0.04,0.04,0.2327272727272727,0.0266666666666666,0.0,0.0319845713176871,1.1923076923076923
a15,1,1,3,2,0.08,0.04,0.04,0.072,0.0,2.0,0.0391904220831442,1.1923076923076923
a16,0,1,0,2,0.04,0.0,0.04,0.0,0.0,2.0,0.0116567160680892,1.1923076923076923
a17,1,1,6,6,0.08,0.04,0.04,0.2142857142857142,0.0,6.0,0.0319845713176871,1.1923076923076923
a18,0,1,0,2,0.04,0.0,0.04,0.0,0.0,2.0,0.0116567160680892,1.1923076923076923
a19,0,1,0,2,0.04,0.0,0.04,0.0,0.0,2.0,0.0116567160680892,1.1923076923076923
a20,1,1,4,2,0.08,0.04,0.04,0.1,0.0,2.0,0.0452885081934139,1.1923076923076923
a21,1,1,2,2,0.08,0.04,0.04,0.1666666666666666,0.0,2.0,0.0395320102009257,1.1923076923076923
a22,1,0,6,0,0.04,0.04,0.0,0.2327272727272727,0.0,0.0,0.0319845713176871,1.1923076923076923
a23,0,1,0,2,0.04,0.0,0.04,0.0,0.0,2.0,0.0116567160680892,1.1923076923076923
a24,1,0,4,0,0.04,0.04,0.0,0.12,0.0,0.0,0.0452885081934139,1.1923076923076923
a25,1,0,1,0,0.04,0.04,0.0,0.1895081967213114,0.0,0.0,0.038844435292286,1.1923076923076923
