argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,11,12,54,55,0.092,0.044,0.048,0.1908007181328546,0.2595180722891566,4.583333333333333,0.0194796829438243,1.796812749003984
a1,29,27,59,66,0.224,0.116,0.108,0.1792175379426644,0.2986827309236948,2.4444444444444446,0.0439539615660473,1.796812749003984
a2,3,3,32,30,0.024,0.012,0.012,0.141890520694259,0.0156305220883534,10.0,0.0060158467005212,1.796812749003984
a3,11,13,42,47,0.096,0.044,0.052,0.1921808318264014,0.275004016064257,3.615384615384616,0.0167802286247698,1.796812749003984
a4,1,1,11,13,0.008,0.004,0.004,0.1486377622377622,0.0,13.0,0.0017620955289509,1.796812749003984
a5,12,9,29,26,0.084,0.048,0.036,0.179824027072758,0.2027469879518072,2.888888888888889,0.0215547510260535,1.796812749003984
a6,4,6,12,21,0.04,0.016,0.024,0.0465454545454545,0.0908433734939759,3.5,0.0055714521830349,1.796812749003984
a7,3,3,22,20,0.024,0.012,0.012,0.1453844049247606,0.0573333333333333,6.666666666666667,0.0059353615242295,1.796812749003984
a8,1,1,12,9,0.008,0.004,0.004,0.141136786188579,0.0,9.0,0.002701405690933,1.796812749003984
a9,1,1,29,27,0.008,0.004,0.004,0.1407629139072847,0.0,27.0,0.0020488143056775,1.796812749003984
a10,1,1,12,9,0.008,0.004,0.004,0.141136786188579,0.0,9.0,0.002701405690933,1.796812749003984
a11,4,5,37,40,0.036,0.016,0.02,0.1438105548037889,0.0795180722891566,8.0,0.0057729968930395,1.796812749003984
a12,1,0,29,0,0.004,0.004,0.0,0.142118890356671,0.0,0.0,0.0020488143056775,1.796812749003984
a13,2,4,4,33,0.024,0.008,0.016,0.0111111111111111,0.0147469879518072,8.25,0.0025208981476252,1.796812749003984
a14,8,8,23,24,0.064,0.032,0.032,0.0611343283582089,0.0825542168674698,3.0,0.0120525354602266,1.796812749003984
a15,2,1,9,8,0.012,0.008,0.004,0.0307234042553191,0.001156626506024,8.0,0.0029099994898216,1.796812749003984
a16,2,2,4,4,0.016,0.008,0.008,0.1169152915291529,0.0052530120481927,2.0,0.0045948767722004,1.796812749003984
a17,9,8,41,11,0.068,0.036,0.032,0.1614896907216494,0.0336706827309237,1.375,0.02286124216398,1.796812749003984
a18,3,2,17,12,0.02,0.012,0.008,0.1434224021592442,0.0233734939759036,6.0,0.0062670162345524,1.796812749003984
a19,5,5,19,8,0.04,0.02,0.02,0.1623264746227709,0.024578313253012,1.6,0.0092223646087037,1.796812749003984
a20,2,3,2,15,0.02,0.008,0.012,0.008,0.0053975903614457,5.0,0.0034644617456413,1.796812749003984
a21,1,1,29,27,0.008,0.004,0.004,0.1407629139072847,0.0,27.0,0.0020488143056775,1.796812749003984
a22,1,1,9,8,0.008,0.004,0.004,0.1316344537815126,0.0,8.0,0.0030948177245158,1.796812749003984
a23,4,3,5,4,0.028,0.016,0.012,0.118479375696767,0.0131084337349397,1.3333333333333333,0.0096919580618211,1.796812749003984
a24,3,3,12,11,0.024,0.012,0.012,0.1324693446088795,0.0088835341365461,3.6666666666666665,0.0078487618977979,1.796812749003984
