argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,15,14,0.0321285140562249,0.0160642570281124,0.0160642570281124,0.2215302491103203,0.0296726641290758,3.5,0.0072556212511236,4.0
a1,5,2,26,8,0.0281124497991967,0.0200803212851405,0.0080321285140562,0.2357954545454545,0.0286621253033347,4.0,0.0103819130862119,4.0
a2,4,4,12,11,0.0321285140562249,0.0160642570281124,0.0160642570281124,0.2011308562197092,0.0130855692646392,2.75,0.002993540338279,4.0
a3,4,3,21,9,0.0281124497991967,0.0160642570281124,0.0120481927710843,0.2182296231375986,0.0206815657453062,3.0,0.0048535970418327,4.0
a4,5,3,18,11,0.0321285140562249,0.0200803212851405,0.0120481927710843,0.2150259067357512,0.0205623849489982,3.6666666666666665,0.0047019549606156,4.0
a5,2,4,6,19,0.0240963855421686,0.0080321285140562,0.0160642570281124,0.1824175824175824,0.0166794074835108,4.75,0.0021986883634773,4.0
a6,5,3,19,10,0.0321285140562249,0.0200803212851405,0.0120481927710843,0.1933229813664596,0.0110228091142641,3.333333333333333,0.0047276831294973,4.0
a7,4,6,13,22,0.0401606425702811,0.0160642570281124,0.0240963855421686,0.2073272273105745,0.0237729558831898,3.6666666666666665,0.0022974336167309,4.0
a8,2,5,9,21,0.0281124497991967,0.0080321285140562,0.0200803212851405,0.1788793103448276,0.0124398467268286,4.2,0.0013143532918275,4.0
a9,3,2,13,7,0.0200803212851405,0.0120481927710843,0.0080321285140562,0.1781115879828326,0.002113630558863,3.5,0.0023108591653686,4.0
a10,5,2,19,5,0.0281124497991967,0.0200803212851405,0.0080321285140562,0.184581171237954,0.0015284924125933,2.5,0.0024010221733967,4.0
a11,4,4,10,19,0.0321285140562249,0.0160642570281124,0.0160642570281124,0.1767210787792761,0.007541667894369,4.75,0.0022886377808455,4.0
a12,5,5,16,17,0.0401606425702811,0.0200803212851405,0.0200803212851405,0.2006446414182111,0.0230061841959259,3.4,0.0022872571251281,4.0
a13,3,6,12,24,0.036144578313253,0.0120481927710843,0.0240963855421686,0.1899313501144164,0.0184208080539481,4.0,0.0021281214300064,4.0
a14,3,5,10,17,0.0321285140562249,0.0120481927710843,0.0200803212851405,0.184581171237954,0.0070933764988208,3.4,0.0017576536016532,4.0
a15,2,6,6,23,0.0321285140562249,0.0080321285140562,0.0240963855421686,0.1906584992343032,0.0169901119049154,3.8333333333333335,0.0013000816652366,4.0
a16,4,2,10,7,0.0240963855421686,0.0160642570281124,0.0080321285140562,0.196372239747634,0.0040252063387536,3.5,0.0021470696244248,4.0
a17,5,4,15,19,0.036144578313253,0.0200803212851405,0.0160642570281124,0.20016077170418,0.0305574881256591,4.75,0.0031623682003583,4.0
a18,3,4,12,19,0.0281124497991967,0.0120481927710843,0.0160642570281124,0.2087175188600167,0.0221242175082003,4.75,0.0036717773774873,4.0
a19,3,3,7,9,0.0240963855421686,0.0120481927710843,0.0120481927710843,0.1860986547085202,0.0062157319708158,3.0,0.0015774731463395,4.0
a20,1,4,4,13,0.0200803212851405,0.0040160642570281,0.0160642570281124,0.1650099403578528,0.0113518983130095,3.25,0.0010019584947458,4.0
a21,4,3,14,11,0.0281124497991967,0.0160642570281124,0.0120481927710843,0.210304054054054,0.0222262418166258,3.6666666666666665,0.0050853632992026,4.0
a22,4,5,11,16,0.036144578313253,0.0160642570281124,0.0200803212851405,0.1973058637083993,0.0285169881577332,3.2,0.0034139351714179,4.0
