argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,7,6,0.5,0.25,0.25,0.3374999999999999,0.2375,1.5,0.1063300599135901,1.5294117647058822
a1,3,5,4,9,0.5,0.1875,0.3125,0.2,0.2,1.8,0.0574343593950055,1.5294117647058822
a2,5,2,6,2,0.4375,0.3125,0.125,0.4224137931034483,0.1083333333333333,1.0,0.2553525840322007,1.5294117647058822
a3,1,0,3,0,0.0625,0.0625,0.0,0.15625,0.0,0.0,0.0207334188225455,1.5294117647058822
a4,2,2,5,5,0.25,0.125,0.125,0.2410714285714285,0.0583333333333333,2.5,0.0671449880535852,1.5294117647058822
a5,1,1,4,4,0.125,0.0625,0.0625,0.2201086956521739,0.0,4.0,0.0335647169458089,1.5294117647058822
a6,1,1,2,2,0.125,0.0625,0.0625,0.1745689655172413,0.0,2.0,0.0395061985659867,1.5294117647058822
a7,2,3,4,6,0.3125,0.125,0.1875,0.1666666666666666,0.0791666666666666,2.0,0.0395928341075381,1.5294117647058822
a8,1,1,3,5,0.125,0.0625,0.0625,0.125,0.0,5.0,0.0207334188225455,1.5294117647058822
a9,0,1,0,2,0.0625,0.0,0.0625,0.0,0.0,2.0,0.010969577722811,1.5294117647058822
a10,0,1,0,2,0.0625,0.0,0.0625,0.0,0.0,2.0,0.010969577722811,1.5294117647058822
a11,1,0,2,0,0.0625,0.0625,0.0,0.1420454545454545,0.0,0.0,0.0221875473894152,1.5294117647058822
a12,1,1,5,2,0.125,0.0625,0.0625,0.2916666666666666,0.0,2.0,0.1194975176741931,1.5294117647058822
a13,1,1,5,2,0.125,0.0625,0.0625,0.2916666666666666,0.0,2.0,0.1194975176741931,1.5294117647058822
a14,1,1,3,5,0.125,0.0625,0.0625,0.125,0.0,5.0,0.0207334188225455,1.5294117647058822
a15,1,1,2,3,0.125,0.0625,0.0625,0.1111111111111111,0.0,3.0,0.0221875473894152,1.5294117647058822
a16,1,1,4,4,0.125,0.0625,0.0625,0.2201086956521739,0.0,4.0,0.0335647169458089,1.5294117647058822
