argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,8,4,0.5333333333333333,0.2666666666666666,0.2666666666666666,0.392156862745098,0.2047619047619047,1.0,0.1632149413388553,1.375
a1,3,1,5,4,0.2666666666666666,0.2,0.0666666666666666,0.3333333333333333,0.0714285714285714,4.0,0.0811627713319417,1.375
a2,1,2,4,4,0.2,0.0666666666666666,0.1333333333333333,0.2564102564102564,0.0476190476190476,2.0,0.0497694647367543,1.375
a3,3,4,2,7,0.4666666666666667,0.2,0.2666666666666666,0.2,0.1333333333333333,1.75,0.0738075565451543,1.375
a4,1,1,3,4,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.12,0.0,4.0,0.0307703625841377,1.375
a5,1,2,1,2,0.2,0.0666666666666666,0.1333333333333333,0.0666666666666666,0.0285714285714285,1.0,0.0436940667908146,1.375
a6,1,1,1,2,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0,2.0,0.0336562368727014,1.375
a7,1,0,4,0,0.0666666666666666,0.0666666666666666,0.0,0.288095238095238,0.0,0.0,0.0497694647367543,1.375
a8,0,2,0,4,0.1333333333333333,0.0,0.1333333333333333,0.0,0.0,2.0,0.0150862442726164,1.375
a9,0,1,0,1,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,1.0,0.0150862442726164,1.375
a10,1,1,4,4,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2564102564102564,0.0,4.0,0.0497694647367543,1.375
a11,2,1,4,1,0.2,0.1333333333333333,0.0666666666666666,0.2083333333333333,0.019047619047619,1.0,0.1570887678749417,1.375
a12,1,1,3,4,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.12,0.0,4.0,0.0307703625841377,1.375
a13,1,1,2,1,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.1388888888888889,0.0,1.0,0.1486178564377905,1.375
a14,1,0,1,0,0.0666666666666666,0.0666666666666666,0.0,0.218018018018018,0.0,0.0,0.0362382936138611,1.375
a15,1,0,0,0,0.0666666666666666,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,0.0214979012701676,1.375
