argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,53,52,2949,3111,0.7000000000000001,0.3533333333333333,0.3466666666666667,0.5133689839572193,0.0028490527249868,59.82692307692308,0.0063179500569891,50.21854304635762
a76,64,52,3608,3184,0.7733333333333334,0.4266666666666667,0.3466666666666667,0.5423728813559322,0.0039925694517598,61.23076923076923,0.0074497851588239,50.21854304635762
a79,57,53,3161,3230,0.7333333333333334,0.38,0.3533333333333333,0.5217391304347826,0.0033753467242745,60.943396226415096,0.0068053029461406,50.21854304635762
a120,61,52,3470,3350,0.7533333333333334,0.4066666666666667,0.3466666666666667,0.5363128491620112,0.0035730856866716,64.42307692307692,0.0072307523257953,50.21854304635762
a78,54,43,3074,2648,0.6466666666666667,0.36,0.2866666666666667,0.5161290322580645,0.0028767150292547,61.58139534883721,0.0066678710197005,50.21854304635762
a121,53,60,2974,3357,0.7533333333333334,0.3533333333333333,0.4,0.5133689839572193,0.0042856097115426,55.95,0.0063574521408419,50.21854304635762
a80,58,56,3278,3345,0.76,0.3866666666666667,0.3733333333333333,0.5245901639344263,0.0032397517586575,59.73214285714285,0.0069198385909557,50.21854304635762
a126,58,62,3242,3759,0.8,0.3866666666666667,0.4133333333333334,0.5274725274725275,0.0039356193161246,60.62903225806452,0.0068917201522192,50.21854304635762
a127,57,50,3198,2887,0.7133333333333334,0.38,0.3333333333333333,0.5245901639344263,0.0040982603885464,57.74,0.0067712275050917,50.21854304635762
a82,57,51,3193,2936,0.7200000000000001,0.38,0.34,0.5245901639344263,0.004133713713878,57.5686274509804,0.006735838557571,50.21854304635762
a128,61,58,3422,3562,0.7933333333333333,0.4066666666666667,0.3866666666666667,0.5363128491620112,0.0040273634629893,61.41379310344828,0.0071752084887459,50.21854304635762
a81,62,57,3456,3283,0.7933333333333333,0.4133333333333334,0.38,0.5393258426966292,0.0051794642833602,57.59649122807018,0.0072453036191424,50.21854304635762
a129,56,45,3165,2810,0.6733333333333333,0.3733333333333333,0.3,0.5217391304347826,0.0030673384282234,62.44444444444444,0.0066795284547388,50.21854304635762
a84,56,57,3080,3638,0.7533333333333334,0.3733333333333333,0.38,0.5217391304347826,0.0036706036687676,63.82456140350877,0.0066527112571019,50.21854304635762
a122,54,55,3032,3334,0.7266666666666667,0.36,0.3666666666666667,0.5161290322580645,0.002948470400727,60.61818181818182,0.0064393614364033,50.21854304635762
a83,63,48,3564,2823,0.7400000000000001,0.42,0.32,0.5423728813559322,0.0051129629681754,58.8125,0.0075103312850728,50.21854304635762
a123,58,51,3209,3274,0.7266666666666667,0.3866666666666667,0.34,0.5274725274725275,0.0030522259265249,64.19607843137256,0.006866898927791,50.21854304635762
a86,63,54,3484,3490,0.78,0.42,0.36,0.5393258426966292,0.0042066112465615,64.62962962962963,0.0074264002016937,50.21854304635762
a124,57,64,3210,3596,0.8066666666666668,0.38,0.4266666666666667,0.5245901639344263,0.0042026357717606,56.1875,0.0067618036526144,50.21854304635762
a85,51,46,2902,2705,0.6466666666666667,0.34,0.3066666666666667,0.5052631578947369,0.002435000312053,58.80434782608695,0.0063259232646353,50.21854304635762
a125,56,48,3128,2934,0.6933333333333334,0.3733333333333333,0.32,0.5217391304347826,0.0031034605674717,61.125,0.0066576226544095,50.21854304635762
a88,63,54,3546,3408,0.78,0.42,0.36,0.5423728813559322,0.004266660383281,63.11111111111112,0.0073967449407118,50.21854304635762
a87,59,54,3293,3224,0.7533333333333334,0.3933333333333333,0.36,0.5303867403314917,0.0031996374871207,59.7037037037037,0.0068455107276617,50.21854304635762
a89,60,51,3411,3038,0.7400000000000001,0.4,0.34,0.5333333333333333,0.0036327589812311,59.5686274509804,0.0071032481902875,50.21854304635762
a110,58,50,3262,3131,0.7200000000000001,0.3866666666666667,0.3333333333333333,0.5274725274725275,0.0030710441820299,62.62,0.0068725665787812,50.21854304635762
