argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,7,18,20,0.0666666666666666,0.0307692307692307,0.0358974358974358,0.2137864152992746,0.0907480835315886,2.857142857142857,0.0128764186541482,1.7959183673469388
a1,8,10,49,48,0.0923076923076923,0.041025641025641,0.0512820512820512,0.2738620552574041,0.2326460481099656,4.8,0.014783534622929,1.7959183673469388
a2,29,27,87,92,0.2871794871794871,0.1487179487179487,0.1384615384615384,0.3506521600814404,0.6833465503568596,3.4074074074074074,0.0617614568459234,1.7959183673469388
a3,13,13,52,49,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.2760016025641025,0.2217023526301877,3.769230769230769,0.035802164584871,1.7959183673469388
a4,4,5,37,37,0.0461538461538461,0.0205128205128205,0.0256410256410256,0.256001486436269,0.0934707903780068,7.4,0.0080080042644731,1.7959183673469388
a5,6,7,35,33,0.0666666666666666,0.0307692307692307,0.0358974358974358,0.2541597491237778,0.0569918054454136,4.714285714285714,0.0142684625828961,1.7959183673469388
a6,2,2,30,28,0.0205128205128205,0.0102564102564102,0.0102564102564102,0.2496692941922623,0.00893470790378,14.0,0.0057597416042392,1.7959183673469388
a7,10,11,43,41,0.1076923076923077,0.0512820512820512,0.0564102564102564,0.2626632351539414,0.128152260111023,3.727272727272727,0.0263132757203303,1.7959183673469388
a8,1,1,8,10,0.0102564102564102,0.0051282051282051,0.0051282051282051,0.2075078127941564,0.0,10.0,0.0021944456457385,1.7959183673469388
a9,1,1,10,11,0.0102564102564102,0.0051282051282051,0.0051282051282051,0.201013969435022,0.0,11.0,0.0029711107016511,1.7959183673469388
a10,1,0,8,0,0.0051282051282051,0.0051282051282051,0.0,0.2094004580095356,0.0,0.0,0.0021944456457385,1.7959183673469388
a11,1,1,6,7,0.0102564102564102,0.0051282051282051,0.0051282051282051,0.1959955901703474,0.0,7.0,0.0026705088922059,1.7959183673469388
a12,2,3,14,14,0.0256410256410256,0.0102564102564102,0.0153846153846153,0.20935232668566,0.0132963256674596,4.666666666666667,0.0053686316340958,1.7959183673469388
a13,4,4,33,31,0.041025641025641,0.0205128205128205,0.0205128205128205,0.2523443223443223,0.0353687549563838,7.75,0.0113208268735264,1.7959183673469388
a14,2,2,36,33,0.0205128205128205,0.0102564102564102,0.0102564102564102,0.256001486436269,0.0645519429024583,16.5,0.0057239858962006,1.7959183673469388
a15,2,1,6,7,0.0153846153846153,0.0102564102564102,0.0051282051282051,0.171496141399054,0.004599524187153,7.0,0.0032984227236941,1.7959183673469388
a16,11,11,47,44,0.1128205128205128,0.0564102564102564,0.0564102564102564,0.2749276663673551,0.2124768702088289,4.0,0.023039468433046,1.7959183673469388
a17,6,8,9,13,0.0717948717948717,0.0307692307692307,0.041025641025641,0.1998766909657998,0.0654242664551943,1.625,0.0114596400705014,1.7959183673469388
a18,2,2,14,14,0.0205128205128205,0.0102564102564102,0.0102564102564102,0.20935232668566,0.00893470790378,7.0,0.0063807235990304,1.7959183673469388
a19,2,2,15,14,0.0205128205128205,0.0102564102564102,0.0102564102564102,0.2099744732731359,0.0134813639968279,7.0,0.0074414508832908,1.7959183673469388
a20,2,1,30,27,0.0153846153846153,0.0102564102564102,0.0051282051282051,0.2505546462993271,0.0091990483743061,27.0,0.0040362277449492,1.7959183673469388
a21,3,1,11,1,0.0205128205128205,0.0153846153846153,0.0051282051282051,0.2071664309288071,0.0044409199048374,1.0,0.0164328697726276,1.7959183673469388
a22,3,3,32,30,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.2514462998448763,0.0265926513349193,10.0,0.008469993783194,1.7959183673469388
a23,1,1,4,5,0.0102564102564102,0.0051282051282051,0.0051282051282051,0.1970890104781318,0.0,5.0,0.002299237927123,1.7959183673469388
a24,3,3,19,19,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.2144352359830356,0.0811789584985461,6.333333333333333,0.0077925030697507,1.7959183673469388
a25,3,2,7,1,0.0256410256410256,0.0153846153846153,0.0102564102564102,0.1671993911719939,0.0089082738567274,0.5,0.0058701206258946,1.7959183673469388
a26,2,1,13,13,0.0153846153846153,0.0102564102564102,0.0051282051282051,0.20935232668566,0.004599524187153,13.0,0.004075681106621,1.7959183673469388
a27,5,5,13,16,0.0512820512820512,0.0256410256410256,0.0256410256410256,0.2106003286331155,0.048295003965107,3.2,0.0104034580109617,1.7959183673469388
a28,3,3,13,13,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.20935232668566,0.0178165477134549,4.333333333333333,0.0083201281185162,1.7959183673469388
a29,1,1,3,3,0.0102564102564102,0.0051282051282051,0.0051282051282051,0.1682295482295482,0.0,3.0,0.0032951149053182,1.7959183673469388
a30,2,2,31,30,0.0205128205128205,0.0102564102564102,0.0102564102564102,0.2505546462993271,0.0263283108643933,15.0,0.0041947612919093,1.7959183673469388
a31,2,2,30,28,0.0205128205128205,0.0102564102564102,0.0102564102564102,0.2496692941922623,0.00893470790378,14.0,0.0057597416042392,1.7959183673469388
a32,1,1,8,10,0.0102564102564102,0.0051282051282051,0.0051282051282051,0.2075078127941564,0.0,10.0,0.0021944456457385,1.7959183673469388
a33,1,1,29,27,0.0102564102564102,0.0051282051282051,0.0051282051282051,0.248790176959191,0.0,27.0,0.0028819074936141,1.7959183673469388
a34,7,7,11,10,0.0717948717948717,0.0358974358974358,0.0358974358974358,0.1748921045950748,0.0657679090668781,1.4285714285714286,0.0197703041866136,1.7959183673469388
a35,3,2,12,12,0.0256410256410256,0.0153846153846153,0.0102564102564102,0.2027443622852518,0.0180808881839809,6.0,0.0077066487998043,1.7959183673469388
a36,1,1,13,13,0.0102564102564102,0.0051282051282051,0.0051282051282051,0.2087338560012119,0.0,13.0,0.0032785815063754,1.7959183673469388
a37,1,1,11,11,0.0102564102564102,0.0051282051282051,0.0051282051282051,0.2081190287375854,0.0,11.0,0.0027181688170451,1.7959183673469388
