argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,9,6,0.078125,0.046875,0.03125,0.2622816593886463,0.0231947987528344,3.0,0.0167153811978341,3.0
a1,4,2,11,7,0.09375,0.0625,0.03125,0.2705518018018018,0.0553680673658352,3.5,0.0178709866531653,3.0
a2,3,5,9,13,0.125,0.046875,0.078125,0.2780671296296296,0.1238347493555827,2.6,0.028924992782682,3.0
a3,2,5,5,13,0.109375,0.03125,0.078125,0.2523634453781512,0.0976530248851677,2.6,0.0087976383044796,3.0
a4,1,3,3,10,0.0625,0.015625,0.046875,0.2224537037037037,0.0326133150909936,3.333333333333333,0.0090300461783942,3.0
a5,5,1,12,5,0.09375,0.078125,0.015625,0.2887620192307692,0.0661553875467566,5.0,0.0246533992149494,3.0
a6,3,1,11,2,0.0625,0.046875,0.015625,0.2901570048309179,0.0253791099773242,2.0,0.0243107761305223,3.0
a7,3,1,8,1,0.0625,0.046875,0.015625,0.2693385650224215,0.01608708476268,1.0,0.0160230865524153,3.0
a8,2,4,6,10,0.09375,0.03125,0.0625,0.2208180147058823,0.0279197963907785,2.5,0.0075288879948577,3.0
a9,3,3,9,2,0.09375,0.046875,0.046875,0.2622816593886463,0.018503263573948,0.6666666666666666,0.0219085160637702,3.0
a10,5,0,12,0,0.078125,0.078125,0.0,0.2844753440366972,0.0,0.0,0.0194923608145671,3.0
a11,4,2,11,6,0.09375,0.0625,0.03125,0.2846563981042654,0.0575585789871503,3.0,0.0311432684967314,3.0
a12,1,3,4,9,0.0625,0.015625,0.046875,0.2216328413284133,0.0445352851788863,3.0,0.0159450000366976,3.0
a13,3,5,7,9,0.125,0.046875,0.078125,0.2337062256809338,0.0452570901045603,1.8,0.0129128427317285,3.0
a14,2,4,4,12,0.09375,0.03125,0.0625,0.2328003875968992,0.0671114221151423,3.0,0.0106570708561079,3.0
a15,3,4,9,12,0.109375,0.046875,0.0625,0.283313679245283,0.0901006235827664,3.0,0.0161421117246167,3.0
a16,5,2,14,4,0.109375,0.078125,0.03125,0.2929878048780487,0.024875992063492,2.0,0.0240555049970617,3.0
a17,5,2,14,7,0.109375,0.078125,0.03125,0.3033459595959596,0.0560066552440064,3.5,0.0247706766394349,3.0
a18,5,2,17,5,0.109375,0.078125,0.03125,0.3096005154639175,0.069004920344206,2.5,0.0308952673017549,3.0
a19,1,5,2,9,0.09375,0.015625,0.078125,0.2100087412587412,0.009144040896273,1.8,0.0099958541657422,3.0
a20,5,2,13,4,0.109375,0.078125,0.03125,0.3003125,0.0231114681449502,2.0,0.02743877073523,3.0
a21,2,3,9,9,0.078125,0.03125,0.046875,0.2657632743362831,0.0614536092214663,3.0,0.0257206797466567,3.0
a22,4,1,12,3,0.078125,0.0625,0.015625,0.2944240196078431,0.0264166430461073,3.0,0.0193449286523923,3.0
a23,2,2,6,9,0.0625,0.03125,0.03125,0.2249531835205992,0.0272705262660619,4.5,0.0085265681839284,3.0
a24,3,3,9,8,0.09375,0.046875,0.046875,0.2767857142857142,0.0876402697831269,2.6666666666666665,0.0125498146371022,3.0
a25,4,5,9,13,0.140625,0.0625,0.078125,0.2767857142857142,0.1187901549508692,2.6,0.0308202701864491,3.0
a26,3,4,6,4,0.109375,0.046875,0.0625,0.2249531835205992,0.0320693381519274,1.0,0.0106467008769525,3.0
a27,1,3,4,5,0.0625,0.015625,0.046875,0.2184090909090909,0.0212951152683295,1.6666666666666667,0.0079477598312826,3.0
a28,1,5,4,15,0.09375,0.015625,0.078125,0.2145089285714285,0.0496513014928193,3.0,0.0103028328300368,3.0
a29,1,4,1,12,0.078125,0.015625,0.0625,0.178227002967359,0.012355324074074,3.0,0.0044597929797259,3.0
a30,4,1,9,4,0.078125,0.0625,0.015625,0.2634320175438596,0.0356652730536659,4.0,0.0152485709760836,3.0
a31,4,1,8,4,0.078125,0.0625,0.015625,0.2669444444444444,0.0105902777777777,4.0,0.0157034666904924,3.0
a32,3,4,10,12,0.109375,0.046875,0.0625,0.2846563981042654,0.1173243175475318,3.0,0.0297477445314506,3.0
a33,4,4,14,12,0.125,0.0625,0.0625,0.2819835680751174,0.1154140956596313,3.0,0.0289039153585324,3.0
a34,3,3,9,6,0.09375,0.046875,0.046875,0.2622816593886463,0.0296036470143613,2.0,0.0140268163757569,3.0
a35,2,5,7,15,0.109375,0.03125,0.078125,0.2275094696969697,0.0482826036397465,3.0,0.0128804308028988,3.0
a36,5,3,11,9,0.125,0.078125,0.046875,0.2860119047619047,0.0738563712522045,3.0,0.0153068812809299,3.0
a37,3,2,8,9,0.078125,0.046875,0.03125,0.2545021186440678,0.0443893676594569,4.5,0.0143199296722978,3.0
a38,3,4,7,13,0.109375,0.046875,0.0625,0.2292461832061068,0.0309098639455782,3.25,0.0090247301276962,3.0
a39,3,4,8,12,0.109375,0.046875,0.0625,0.2566773504273504,0.0501251889644746,3.0,0.0113241004615686,3.0
a40,2,2,3,6,0.0625,0.03125,0.03125,0.1894716088328076,0.0067377645502645,3.0,0.0055784758254553,3.0
a41,2,5,5,14,0.109375,0.03125,0.078125,0.2002083333333333,0.0362109079743008,2.8,0.0101193159570122,3.0
