argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,38,37,1374,1334,0.75,0.38,0.37,0.5245901639344263,0.0070111862364929,36.054054054054056,0.0103679673468942,32.43564356435643
a76,41,35,1563,1382,0.76,0.41,0.35,0.5378151260504203,0.0067617281404699,39.48571428571429,0.0114279770601593,32.43564356435643
a79,43,41,1567,1597,0.84,0.43,0.41,0.5470085470085471,0.006667379736979,38.95121951219512,0.0116145410032465,32.43564356435643
a78,34,32,1267,1222,0.66,0.34,0.32,0.5039370078740157,0.0039252823516795,38.1875,0.0095275571301464,32.43564356435643
a80,46,36,1664,1449,0.8200000000000001,0.46,0.36,0.5614035087719298,0.0074173088386907,40.25,0.0123976851032415,32.43564356435643
a82,39,36,1400,1379,0.75,0.39,0.36,0.5289256198347108,0.0068779794912857,38.30555555555556,0.010751568617449,32.43564356435643
a81,35,37,1336,1446,0.72,0.35,0.37,0.512,0.0047870672787473,39.08108108108108,0.010022459306056,32.43564356435643
a84,45,34,1651,1386,0.79,0.45,0.34,0.5565217391304348,0.0068471710327781,40.76470588235294,0.0122372893087419,32.43564356435643
a83,39,41,1430,1435,0.8,0.39,0.41,0.5289256198347108,0.0079773641664559,35.0,0.0108103357239012,32.43564356435643
a86,39,36,1400,1425,0.75,0.39,0.36,0.5289256198347108,0.0062549294146325,39.583333333333336,0.0104961056180515,32.43564356435643
a85,37,36,1323,1434,0.73,0.37,0.36,0.5203252032520326,0.0060355197584934,39.833333333333336,0.0102966955782234,32.43564356435643
a88,37,37,1367,1316,0.74,0.37,0.37,0.5203252032520326,0.0070697029232211,35.567567567567565,0.0102703587057954,32.43564356435643
a87,37,39,1421,1402,0.76,0.37,0.39,0.5161290322580645,0.0067518494135013,35.94871794871795,0.0105581529322933,32.43564356435643
a89,32,36,1221,1340,0.68,0.32,0.36,0.4961240310077519,0.0047844234714001,37.22222222222222,0.0092322122755791,32.43564356435643
a91,36,31,1332,1262,0.67,0.36,0.31,0.5161290322580645,0.0047165189124112,40.70967741935484,0.0101792645372501,32.43564356435643
a90,43,38,1569,1397,0.81,0.43,0.38,0.5470085470085471,0.0090248054579549,36.76315789473684,0.0118510629764667,32.43564356435643
a93,31,33,1222,1431,0.64,0.31,0.33,0.4961240310077519,0.0029898024671211,43.36363636363637,0.0093394866337369,32.43564356435643
a92,31,28,1217,1139,0.59,0.31,0.28,0.4961240310077519,0.0040057196001448,40.67857142857143,0.0091852360741056,32.43564356435643
a95,46,38,1645,1384,0.84,0.46,0.38,0.5614035087719298,0.0097410089159139,36.42105263157895,0.0122680643861341,32.43564356435643
a94,36,38,1334,1421,0.74,0.36,0.38,0.5161290322580645,0.006454669620006,37.39473684210526,0.0101273310972866,32.43564356435643
a97,33,38,1212,1463,0.71,0.33,0.38,0.5039370078740157,0.0057022312995294,38.5,0.0092512552116291,32.43564356435643
a96,36,34,1350,1297,0.7000000000000001,0.36,0.34,0.5161290322580645,0.0050516010013619,38.14705882352941,0.0102291105341024,32.43564356435643
a11,29,39,1120,1416,0.68,0.29,0.39,0.4885496183206107,0.0043949767587708,36.30769230769231,0.0097453603417475,32.43564356435643
a99,38,36,1394,1384,0.74,0.38,0.36,0.5245901639344263,0.0076624984369855,38.44444444444444,0.0106919033781802,32.43564356435643
a10,22,41,852,1485,0.63,0.22,0.41,0.4571428571428571,0.0033513795336595,36.21951219512195,0.0079662018422061,32.43564356435643
a98,39,40,1440,1485,0.79,0.39,0.4,0.5245901639344263,0.0072901191949404,37.125,0.0106563620875636,32.43564356435643
a13,27,43,1070,1544,0.7000000000000001,0.27,0.43,0.4812030075187969,0.0044592950382497,35.906976744186046,0.0093670587284718,32.43564356435643
a12,23,45,900,1641,0.68,0.23,0.45,0.4671532846715328,0.0039037558192221,36.46666666666667,0.0083645618564205,32.43564356435643
a15,25,44,957,1592,0.6900000000000001,0.25,0.44,0.4740740740740741,0.0041678504014774,36.18181818181818,0.0087132785727794,32.43564356435643
a14,25,40,964,1442,0.65,0.25,0.4,0.4740740740740741,0.0038002972458547,36.05,0.008778205243834,32.43564356435643
a17,21,46,799,1677,0.67,0.21,0.46,0.4571428571428571,0.0038957567437178,36.45652173913044,0.0079094922746908,32.43564356435643
a16,30,43,1173,1563,0.73,0.3,0.43,0.4923076923076923,0.0048429843516709,36.34883720930232,0.0100389206118394,32.43564356435643
a19,21,46,808,1677,0.67,0.21,0.46,0.460431654676259,0.0037694058969212,36.45652173913044,0.0077250109297806,32.43564356435643
a18,21,48,801,1731,0.6900000000000001,0.21,0.48,0.460431654676259,0.0041787272250158,36.0625,0.0080029002110197,32.43564356435643
