argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,2,2,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.2633744855967078,0.2802287581699346,2.0,0.0303806443662859,2.0526315789473686
a1,2,4,2,8,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.1755829903978052,0.1552287581699346,2.0,0.0204526072861613,2.0526315789473686
a2,1,4,1,8,0.2777777777777778,0.0555555555555555,0.2222222222222222,0.1304791029561672,0.0359477124183006,2.0,0.0154585783766893,2.0526315789473686
a3,3,1,6,2,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.3843843843843844,0.0915032679738562,2.0,0.0773211197719029,2.0526315789473686
a4,3,1,4,2,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.3468834688346883,0.0310457516339869,2.0,0.0628053878251541,2.0526315789473686
a5,1,2,4,3,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.2902494331065759,0.011437908496732,1.5,0.0696626329999576,2.0526315789473686
a6,4,2,9,4,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.4063492063492063,0.2377450980392157,2.0,0.1378261276726604,2.0526315789473686
a7,2,2,5,3,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3091787439613526,0.2263071895424836,1.5,0.0992691543651817,2.0526315789473686
a8,2,0,4,0,0.1111111111111111,0.1111111111111111,0.0,0.2727272727272727,0.0,0.0,0.0713370836976411,2.0526315789473686
a9,2,2,4,5,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2410546139359698,0.3088235294117647,2.5,0.0412559932444063,2.0526315789473686
a10,3,1,4,0,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.3087606837606838,0.0326797385620915,0.0,0.0637293337380972,2.0526315789473686
a11,1,4,2,8,0.2777777777777778,0.0555555555555555,0.2222222222222222,0.1948249619482496,0.2728758169934641,2.0,0.028619527159329,2.0526315789473686
a12,1,3,2,8,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.1497076023391812,0.0743464052287581,2.6666666666666665,0.0154323410753695,2.0526315789473686
a13,2,3,2,3,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.1847041847041847,0.0915032679738562,1.0,0.0215402023741599,2.0526315789473686
a14,0,2,0,2,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,1.0,0.0110860982749423,2.0526315789473686
a15,3,1,5,2,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.2003129890453834,0.1568627450980392,2.0,0.0442105221420908,2.0526315789473686
a16,3,1,4,1,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.1896296296296296,0.0098039215686274,1.0,0.0262469982806911,2.0526315789473686
a17,3,2,6,4,0.2777777777777778,0.1666666666666666,0.1111111111111111,0.3555555555555555,0.3856209150326797,2.0,0.1068628414755106,2.0526315789473686
a18,1,3,3,4,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.2585858585858586,0.2908496732026144,1.3333333333333333,0.0565028058737679,2.0526315789473686
