argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,4,8,10,0.1,0.02,0.08,0.1547368421052631,0.0685714285714285,2.5,0.0158210718770534,1.392156862745098
a1,8,7,15,18,0.3,0.16,0.14,0.2383783783783783,0.2248979591836734,2.571428571428572,0.082571191891516,1.392156862745098
a2,4,3,16,6,0.14,0.08,0.06,0.2597297297297297,0.0812244897959183,2.0,0.0447970887981644,1.392156862745098
a3,7,7,13,12,0.28,0.14,0.14,0.2051162790697674,0.1228571428571428,1.7142857142857142,0.078057204628922,1.392156862745098
a4,4,3,4,3,0.14,0.08,0.06,0.1695348837209302,0.0526530612244897,1.0,0.0291684534095992,1.392156862745098
a5,3,2,4,3,0.1,0.06,0.04,0.1922,0.0175510204081632,1.5,0.0258757384086334,1.392156862745098
a6,3,3,4,10,0.12,0.06,0.06,0.0714285714285714,0.066938775510204,3.333333333333333,0.0472498811124644,1.392156862745098
a7,1,0,7,0,0.02,0.02,0.0,0.1489230769230769,0.0,0.0,0.0152723129731439,1.392156862745098
a8,3,2,4,3,0.1,0.06,0.04,0.135,0.0142857142857142,1.5,0.0239094520234678,1.392156862745098
a9,0,1,0,2,0.02,0.0,0.02,0.0,0.0,2.0,0.0057944746046871,1.392156862745098
a10,2,3,2,5,0.1,0.04,0.06,0.04,0.0073469387755102,1.6666666666666667,0.0301852835340143,1.392156862745098
a11,1,1,4,0,0.04,0.02,0.02,0.1375438596491228,0.0114285714285714,0.0,0.0140589124252072,1.392156862745098
a12,1,1,8,7,0.04,0.02,0.02,0.1547368421052631,0.0,7.0,0.0158210718770534,1.392156862745098
a13,2,2,4,4,0.08,0.04,0.04,0.0555555555555555,0.0151020408163265,2.0,0.0377414157976224,1.392156862745098
a14,3,4,6,5,0.14,0.06,0.08,0.1922,0.0404081632653061,1.25,0.0443671630138654,1.392156862745098
a15,0,1,0,3,0.02,0.0,0.02,0.0,0.0,3.0,0.0057944746046871,1.392156862745098
a16,2,1,3,3,0.06,0.04,0.02,0.0555555555555555,0.0138775510204081,3.0,0.0241075055323147,1.392156862745098
a17,1,1,7,7,0.04,0.02,0.02,0.1399999999999999,0.0,7.0,0.0152723129731439,1.392156862745098
a18,1,1,7,7,0.04,0.02,0.02,0.1399999999999999,0.0,7.0,0.0152723129731439,1.392156862745098
a19,0,1,0,2,0.02,0.0,0.02,0.0,0.0,2.0,0.0057944746046871,1.392156862745098
a20,0,1,0,7,0.02,0.0,0.02,0.0,0.0,7.0,0.0057944746046871,1.392156862745098
a21,2,2,8,8,0.08,0.04,0.04,0.1445901639344262,0.02,4.0,0.0316197609197407,1.392156862745098
a22,0,1,0,7,0.02,0.0,0.02,0.0,0.0,7.0,0.0057944746046871,1.392156862745098
a23,1,1,2,3,0.04,0.02,0.02,0.0266666666666666,0.0,3.0,0.0143465511989608,1.392156862745098
a24,1,1,2,3,0.04,0.02,0.02,0.0266666666666666,0.0,3.0,0.0143465511989608,1.392156862745098
a25,0,2,0,2,0.04,0.0,0.04,0.0,0.0,1.0,0.0057944746046871,1.392156862745098
a26,0,1,0,2,0.02,0.0,0.02,0.0,0.0,2.0,0.0057944746046871,1.392156862745098
a27,2,2,9,8,0.08,0.04,0.04,0.1603636363636363,0.02,4.0,0.0324793954745918,1.392156862745098
a28,1,0,8,0,0.02,0.02,0.0,0.1640677966101695,0.0,0.0,0.0158210718770534,1.392156862745098
a29,1,0,7,0,0.02,0.02,0.0,0.1489230769230769,0.0,0.0,0.0152723129731439,1.392156862745098
a30,0,1,0,3,0.02,0.0,0.02,0.0,0.0,3.0,0.0057944746046871,1.392156862745098
a31,1,1,3,4,0.04,0.02,0.02,0.1478461538461538,0.0,4.0,0.0152216161464905,1.392156862745098
a32,1,0,1,0,0.02,0.02,0.0,0.1176223776223776,0.0,0.0,0.0177444748619969,1.392156862745098
a33,1,0,3,0,0.02,0.02,0.0,0.1551515151515151,0.0,0.0,0.0167912733897209,1.392156862745098
a34,1,1,2,2,0.04,0.02,0.02,0.1176,0.0,2.0,0.019597897572392,1.392156862745098
a35,1,1,3,4,0.04,0.02,0.02,0.1478461538461538,0.0,4.0,0.0152216161464905,1.392156862745098
a36,1,0,4,0,0.02,0.02,0.0,0.1932075471698113,0.0,0.0,0.0184878337099379,1.392156862745098
a37,1,0,1,0,0.02,0.02,0.0,0.1225316455696202,0.0,0.0,0.009156380740677,1.392156862745098
a38,0,1,0,7,0.02,0.0,0.02,0.0,0.0,7.0,0.0057944746046871,1.392156862745098
a39,1,0,4,0,0.02,0.02,0.0,0.1375438596491228,0.0,0.0,0.0140589124252072,1.392156862745098
a40,0,1,0,3,0.02,0.0,0.02,0.0,0.0,3.0,0.0057944746046871,1.392156862745098
a41,0,1,0,1,0.02,0.0,0.02,0.0,0.0,1.0,0.0057944746046871,1.392156862745098
a42,0,1,0,7,0.02,0.0,0.02,0.0,0.0,7.0,0.0057944746046871,1.392156862745098
a43,1,0,3,0,0.02,0.02,0.0,0.1551515151515151,0.0,0.0,0.0152216161464905,1.392156862745098
a44,1,1,8,7,0.04,0.02,0.02,0.1547368421052631,0.0,7.0,0.0158210718770534,1.392156862745098
a45,1,0,3,0,0.02,0.02,0.0,0.1152941176470588,0.0,0.0,0.0159560076753486,1.392156862745098
a46,1,0,1,0,0.02,0.02,0.0,0.1225316455696202,0.0,0.0,0.009156380740677,1.392156862745098
a47,1,1,7,7,0.04,0.02,0.02,0.1399999999999999,0.0,7.0,0.0152723129731439,1.392156862745098
a48,1,1,2,2,0.04,0.02,0.02,0.1088888888888888,0.0,2.0,0.0192339948231722,1.392156862745098
a49,1,1,2,2,0.04,0.02,0.02,0.0384615384615384,0.0,2.0,0.02183378911892,1.392156862745098
a50,1,0,0,0,0.02,0.02,0.0,0.02,0.0,0.0,0.0082571095042523,1.392156862745098
