argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,11,52,81,0.8571428571428571,0.3333333333333333,0.5238095238095237,0.6,0.0411337868480725,7.363636363636363,0.0430425687969352,7.954545454545454
a1,7,8,60,61,0.7142857142857142,0.3333333333333333,0.3809523809523809,0.6,0.0305286281179138,7.625,0.0426037073793181,7.954545454545454
a2,10,8,79,56,0.8571428571428571,0.4761904761904761,0.3809523809523809,0.65625,0.0407766439909297,7.0,0.0583827269032891,7.954545454545454
a3,7,9,50,65,0.7619047619047619,0.3333333333333333,0.4285714285714285,0.6,0.025063775510204,7.222222222222222,0.0380564366906844,7.954545454545454
a4,6,12,43,83,0.8571428571428571,0.2857142857142857,0.5714285714285714,0.5675675675675675,0.0275666099773242,6.916666666666667,0.0310503825532591,7.954545454545454
a5,4,9,32,67,0.6190476190476191,0.1904761904761904,0.4285714285714285,0.525,0.0198540249433106,7.444444444444445,0.0252266703440316,7.954545454545454
a6,9,8,61,57,0.8095238095238095,0.4285714285714285,0.3809523809523809,0.6363636363636364,0.0366439909297052,7.125,0.0425436567360529,7.954545454545454
a7,9,6,67,50,0.7142857142857142,0.4285714285714285,0.2857142857142857,0.6363636363636364,0.0282681405895691,8.333333333333334,0.0519613718030315,7.954545454545454
a8,8,10,59,70,0.8571428571428571,0.3809523809523809,0.4761904761904761,0.6,0.0345833333333333,7.0,0.0416134864783326,7.954545454545454
a9,9,6,72,46,0.7142857142857142,0.4285714285714285,0.2857142857142857,0.6363636363636364,0.0425510204081632,7.666666666666667,0.0609861866366042,7.954545454545454
a10,9,8,72,66,0.8095238095238095,0.4285714285714285,0.3809523809523809,0.6363636363636364,0.0643650793650793,8.25,0.0596319997522907,7.954545454545454
a11,8,8,65,65,0.7619047619047619,0.3809523809523809,0.3809523809523809,0.6176470588235294,0.0496428571428571,8.125,0.0545118869227122,7.954545454545454
a12,9,8,72,56,0.8095238095238095,0.4285714285714285,0.3809523809523809,0.6176470588235294,0.0366808390022675,7.0,0.0503069245469229,7.954545454545454
a13,9,5,61,37,0.6666666666666666,0.4285714285714285,0.238095238095238,0.6363636363636364,0.0159665532879818,7.4,0.0417894107556669,7.954545454545454
a14,6,11,38,88,0.8095238095238095,0.2857142857142857,0.5238095238095237,0.5526315789473685,0.0267828798185941,8.0,0.0312008556555093,7.954545454545454
a15,7,9,48,73,0.7619047619047619,0.3333333333333333,0.4285714285714285,0.5833333333333334,0.0338151927437641,8.11111111111111,0.0355856311955818,7.954545454545454
a16,4,10,29,89,0.6666666666666666,0.1904761904761904,0.4761904761904761,0.525,0.0214710884353741,8.9,0.0258175484561198,7.954545454545454
a17,8,10,60,75,0.8571428571428571,0.3809523809523809,0.4761904761904761,0.6176470588235294,0.0439427437641723,7.5,0.0464148889005881,7.954545454545454
a18,10,4,72,30,0.6666666666666666,0.4761904761904761,0.1904761904761904,0.65625,0.0178713151927437,7.5,0.0506703876726544,7.954545454545454
a19,8,6,63,51,0.6666666666666666,0.3809523809523809,0.2857142857142857,0.6,0.0297689909297052,8.5,0.0476043831359331,7.954545454545454
a20,11,4,89,23,0.7142857142857142,0.5238095238095237,0.1904761904761904,0.6774193548387096,0.0149362244897959,5.75,0.0619699771679823,7.954545454545454
a21,10,5,84,39,0.7142857142857142,0.4761904761904761,0.238095238095238,0.65625,0.0273100907029478,7.8,0.0590289115164989,7.954545454545454
