argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,5,21,21,0.4,0.2333333333333333,0.1666666666666666,0.4839506172839506,0.5160919540229885,4.2,0.0922401032528576,1.7741935483870968
a1,3,3,11,9,0.2,0.1,0.1,0.3579908675799086,0.2183908045977011,3.0,0.0525808630476088,1.7741935483870968
a2,12,13,21,19,0.8333333333333334,0.4,0.4333333333333333,0.4930817610062893,0.6379310344827586,1.4615384615384617,0.1748669728935402,1.7741935483870968
a3,1,1,12,13,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.3266666666666666,0.0,13.0,0.0162722282301184,1.7741935483870968
a4,1,1,12,13,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.3266666666666666,0.0,13.0,0.0162722282301184,1.7741935483870968
a5,1,1,7,5,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.3226337448559671,0.0,5.0,0.0205196701681189,1.7741935483870968
a6,4,3,9,7,0.2333333333333333,0.1333333333333333,0.1,0.3484444444444444,0.1448275862068965,2.333333333333333,0.0633925489078878,1.7741935483870968
a7,3,2,13,14,0.1666666666666666,0.1,0.0666666666666666,0.343859649122807,0.0885057471264367,7.0,0.0383530816578625,1.7741935483870968
a8,2,2,13,14,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.3350427350427351,0.0597701149425287,7.0,0.031914094220192,1.7741935483870968
a9,0,1,0,5,0.0333333333333333,0.0,0.0333333333333333,0.0,0.0,5.0,0.0048387096774193,1.7741935483870968
a10,0,1,0,2,0.0333333333333333,0.0,0.0333333333333333,0.0,0.0,2.0,0.0048387096774193,1.7741935483870968
a11,1,1,2,2,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.2488888888888888,0.0,2.0,0.0184023141626001,1.7741935483870968
a12,1,1,12,13,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.3266666666666666,0.0,13.0,0.0162722282301184,1.7741935483870968
a13,1,1,3,2,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.2537216828478964,0.0,2.0,0.0211388838236053,1.7741935483870968
a14,1,1,4,3,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.2562091503267974,0.0,3.0,0.0227998018111774,1.7741935483870968
a15,1,1,12,13,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.3266666666666666,0.0,13.0,0.0162722282301184,1.7741935483870968
a16,1,1,12,13,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.3266666666666666,0.0,13.0,0.0162722282301184,1.7741935483870968
a17,1,1,3,3,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.2613333333333333,0.0,3.0,0.0197364919793458,1.7741935483870968
a18,3,3,5,5,0.2,0.1,0.1,0.2722222222222222,0.1172413793103448,1.6666666666666667,0.0539465650697556,1.7741935483870968
a19,0,1,0,3,0.0333333333333333,0.0,0.0333333333333333,0.0,0.0,3.0,0.0048387096774193,1.7741935483870968
a20,2,1,13,1,0.1,0.0666666666666666,0.0333333333333333,0.3614457831325301,0.0333333333333333,1.0,0.0734530668878117,1.7741935483870968
a21,1,1,12,13,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.3266666666666666,0.0,13.0,0.0162722282301184,1.7741935483870968
a22,1,1,4,3,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.2562091503267974,0.0,3.0,0.0227998018111774,1.7741935483870968
a23,1,1,3,3,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.2124661246612466,0.0,3.0,0.0201237289246301,1.7741935483870968
a24,1,1,7,5,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.3226337448559671,0.0,5.0,0.0205196701681189,1.7741935483870968
a25,1,1,3,3,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.2124661246612466,0.0,3.0,0.0201237289246301,1.7741935483870968
a26,1,1,12,13,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.3266666666666666,0.0,13.0,0.0162722282301184,1.7741935483870968
a27,1,1,2,1,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.2678571428571428,0.0,1.0,0.0672837195083355,1.7741935483870968
a28,0,1,0,5,0.0333333333333333,0.0,0.0333333333333333,0.0,0.0,5.0,0.0048387096774193,1.7741935483870968
a29,1,1,12,13,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.3266666666666666,0.0,13.0,0.0162722282301184,1.7741935483870968
a30,1,1,12,13,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.3266666666666666,0.0,13.0,0.0162722282301184,1.7741935483870968
