argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,6,2,0.2857142857142857,0.2142857142857142,0.0714285714285714,0.4,0.0595238095238095,2.0,0.0611959756434854,2.0
a1,1,2,2,5,0.2142857142857142,0.0714285714285714,0.1428571428571428,0.2592592592592592,0.043040293040293,2.5,0.0291393927217496,2.0
a2,1,2,0,5,0.2142857142857142,0.0714285714285714,0.1428571428571428,0.0714285714285714,0.0128205128205128,2.5,0.0128333333333333,2.0
a3,3,1,5,4,0.2857142857142857,0.2142857142857142,0.0714285714285714,0.4117647058823529,0.1895604395604395,4.0,0.1118547307977166,2.0
a4,2,1,5,4,0.2142857142857142,0.1428571428571428,0.0714285714285714,0.4117647058823529,0.0604395604395604,4.0,0.0992640312842239,2.0
a5,4,4,9,6,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.4827586206896552,0.4652014652014651,1.5,0.1569793499208929,2.0
a6,2,2,4,3,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.3333333333333333,0.0989010989010989,1.5,0.0450333344711367,2.0
a7,0,3,0,8,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,2.6666666666666665,0.01,2.0
a8,3,4,4,8,0.5,0.2142857142857142,0.2857142857142857,0.35,0.2967032967032967,2.0,0.1202915567232869,2.0
a9,2,1,5,1,0.2142857142857142,0.1428571428571428,0.0714285714285714,0.3888888888888889,0.0686813186813186,1.0,0.0828580564542049,2.0
a10,2,1,5,1,0.2142857142857142,0.1428571428571428,0.0714285714285714,0.3888888888888889,0.0402930402930402,1.0,0.0556424127906046,2.0
a11,1,3,4,4,0.2857142857142857,0.0714285714285714,0.2142857142857142,0.35,0.2032967032967033,1.3333333333333333,0.0433578762147394,2.0
a12,2,1,7,1,0.2142857142857142,0.1428571428571428,0.0714285714285714,0.3888888888888889,0.0274725274725274,1.0,0.0749447276447408,2.0
a13,1,2,1,4,0.2142857142857142,0.0714285714285714,0.1428571428571428,0.2745098039215686,0.0943223443223443,2.0,0.0222845365758652,2.0
a14,3,2,4,5,0.3571428571428571,0.2142857142857142,0.1428571428571428,0.358974358974359,0.1199633699633699,2.5,0.0743206854240192,2.0
