argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,18,18,48,58,0.2117647058823529,0.1058823529411764,0.1058823529411764,0.1870330613997423,0.2206404455273233,3.2222222222222223,0.0468759185432881,1.7953216374269005
a1,2,3,20,22,0.0294117647058823,0.0117647058823529,0.0176470588235294,0.1294117647058823,0.0226244343891402,7.333333333333333,0.0055144381689168,1.7953216374269005
a2,16,13,53,22,0.1705882352941176,0.0941176470588235,0.0764705882352941,0.2843236787100627,0.1553428471980508,1.6923076923076923,0.0426271469225612,1.7953216374269005
a3,5,5,24,23,0.0588235294117647,0.0294117647058823,0.0294117647058823,0.1348606811145511,0.0316394013226592,4.6,0.0168353437082613,1.7953216374269005
a4,1,1,5,5,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.1004844290657439,0.0,5.0,0.0038754408801425,1.7953216374269005
a5,9,8,28,28,0.1,0.0529411764705882,0.0470588235294117,0.1455882352941176,0.0692307692307692,3.5,0.0250462535122724,1.7953216374269005
a6,9,9,15,29,0.1058823529411764,0.0529411764705882,0.0529411764705882,0.0791855203619909,0.059171597633136,3.2222222222222223,0.0195963992881978,1.7953216374269005
a7,4,5,7,20,0.0529411764705882,0.0235294117647058,0.0294117647058823,0.0288235294117647,0.0094674556213017,4.0,0.0108525598558646,1.7953216374269005
a8,3,3,13,13,0.0352941176470588,0.0176470588235294,0.0176470588235294,0.1099722292350416,0.0246780368952314,4.333333333333333,0.008191117480859,1.7953216374269005
a9,2,2,19,19,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.1281176470588235,0.0058127392969021,9.5,0.0064012472930783,1.7953216374269005
a10,7,7,27,27,0.0823529411764705,0.0411764705882352,0.0411764705882352,0.096078431372549,0.0571179951270448,3.857142857142857,0.0177298466775991,1.7953216374269005
a11,2,2,19,17,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.2133781512605042,0.021823877479986,8.5,0.0054869467177038,1.7953216374269005
a12,1,1,3,3,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.085984998026056,0.0,3.0,0.0033346001579273,1.7953216374269005
a13,2,2,20,20,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.1334558823529411,0.0276714235990254,10.0,0.0059734796027292,1.7953216374269005
a14,2,2,10,9,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.1072114201329067,0.0058127392969021,4.5,0.0071012836405776,1.7953216374269005
a15,3,4,4,4,0.0411764705882352,0.0176470588235294,0.0235294117647058,0.1702485249418916,0.0164288200487295,1.0,0.0079351369704228,1.7953216374269005
a16,10,9,17,17,0.1117647058823529,0.0588235294117647,0.0529411764705882,0.0889615105301379,0.0398886181691611,1.8888888888888888,0.0272510238613097,1.7953216374269005
a17,1,1,7,7,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.0661090124123043,0.0,7.0,0.0031667845996316,1.7953216374269005
a18,2,2,18,15,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.2125683670052461,0.0116254785938043,7.5,0.0070388364133193,1.7953216374269005
a19,1,1,10,9,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.0626598465473145,0.0,9.0,0.0035867126732147,1.7953216374269005
a20,4,5,11,9,0.0529411764705882,0.0235294117647058,0.0294117647058823,0.0727866904337492,0.0155934563174382,1.8,0.0089813174839824,1.7953216374269005
a21,1,1,4,5,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.0541795665634674,0.0,5.0,0.0025402388819393,1.7953216374269005
a22,3,4,5,5,0.0411764705882352,0.0176470588235294,0.0235294117647058,0.0871548619447779,0.0137835015663069,1.25,0.0079181318618179,1.7953216374269005
a23,3,4,4,21,0.0411764705882352,0.0176470588235294,0.0235294117647058,0.0188235294117647,0.0147580925861468,5.25,0.0094522933028051,1.7953216374269005
a24,2,2,3,3,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.169219832948285,0.0058823529411764,1.5,0.0076190821165115,1.7953216374269005
a25,7,9,25,29,0.0941176470588235,0.0411764705882352,0.0529411764705882,0.1362953692115144,0.0555864949530107,3.2222222222222223,0.0163922581699282,1.7953216374269005
a26,2,3,18,19,0.0294117647058823,0.0117647058823529,0.0176470588235294,0.2125683670052461,0.0352245040027845,6.333333333333333,0.0050327115698366,1.7953216374269005
a27,1,1,16,13,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.2109670987038883,0.0,13.0,0.0038007193531377,1.7953216374269005
a28,4,3,11,4,0.0411764705882352,0.0235294117647058,0.0176470588235294,0.1159472153880563,0.0121475809258614,1.3333333333333333,0.0160482600236629,1.7953216374269005
a29,3,4,3,21,0.0411764705882352,0.0176470588235294,0.0235294117647058,0.0176470588235294,0.0110685694396101,5.25,0.0078538728255536,1.7953216374269005
a30,3,2,6,6,0.0294117647058823,0.0176470588235294,0.0117647058823529,0.1020857745488633,0.0093630351548903,3.0,0.0087647619884859,1.7953216374269005
a31,1,1,7,7,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.0661090124123043,0.0,7.0,0.0031667845996316,1.7953216374269005
a32,1,1,9,9,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.0576470588235294,0.0,9.0,0.0028641326599614,1.7953216374269005
a33,1,1,10,9,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.0626598465473145,0.0,9.0,0.0035867126732147,1.7953216374269005
a34,3,3,6,7,0.0352941176470588,0.0176470588235294,0.0176470588235294,0.0240196078431372,0.0031326139923424,2.333333333333333,0.008839141393024,1.7953216374269005
a35,0,2,0,11,0.0117647058823529,0.0,0.0117647058823529,0.0,0.0,5.5,0.001013523410462,1.7953216374269005
a36,3,2,7,4,0.0294117647058823,0.0176470588235294,0.0117647058823529,0.1117000646412411,0.0096414897319874,2.0,0.0139343549694655,1.7953216374269005
a37,1,1,5,5,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.1004844290657439,0.0,5.0,0.0038754408801425,1.7953216374269005
a38,4,4,19,16,0.0470588235294117,0.0235294117647058,0.0235294117647058,0.2133781512605042,0.0174382178907065,4.0,0.0139382068463816,1.7953216374269005
a39,1,1,9,9,0.0117647058823529,0.0058823529411764,0.0058823529411764,0.0576470588235294,0.0,9.0,0.0028641326599614,1.7953216374269005
a40,0,1,0,9,0.0058823529411764,0.0,0.0058823529411764,0.0,0.0,9.0,0.001013523410462,1.7953216374269005
