argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,40,38,920,1034,0.78,0.4,0.38,0.4899999999999999,0.0101079524272028,27.210526315789476,0.013289310381358,23.95049504950495
a76,43,38,1003,948,0.81,0.43,0.38,0.5,0.0105102513776148,24.94736842105263,0.0141755776787209,23.95049504950495
a79,41,33,907,822,0.74,0.41,0.33,0.4899999999999999,0.0101518071536292,24.90909090909091,0.0134965414088898,23.95049504950495
a78,47,41,1145,1028,0.88,0.47,0.41,0.5268817204301075,0.0184371499192117,25.07317073170732,0.0153134129362237,23.95049504950495
a80,42,41,993,1063,0.8300000000000001,0.42,0.41,0.5,0.0143421544862623,25.92682926829268,0.0140338391818966,23.95049504950495
a82,44,28,1108,746,0.72,0.44,0.28,0.5104166666666666,0.0091700036467179,26.642857142857142,0.0146507045472864,23.95049504950495
a81,46,39,1077,989,0.85,0.46,0.39,0.5212765957446808,0.016746564428345,25.35897435897436,0.0156491665867286,23.95049504950495
a84,44,40,1014,1030,0.84,0.44,0.4,0.5104166666666666,0.0135156625149873,25.75,0.0144503474685032,23.95049504950495
a83,43,36,1099,1059,0.79,0.43,0.36,0.5051546391752577,0.0095111276139438,29.416666666666668,0.0143621372874341,23.95049504950495
a86,44,31,1021,830,0.75,0.44,0.31,0.5104166666666666,0.0111775169691613,26.774193548387096,0.0151501159849475,23.95049504950495
a85,41,41,875,1018,0.8200000000000001,0.41,0.41,0.4899999999999999,0.0123123386878208,24.82926829268293,0.0133910309206743,23.95049504950495
a88,49,34,1244,1019,0.8300000000000001,0.49,0.34,0.532608695652174,0.0105754697124637,29.97058823529412,0.0161797655824215,23.95049504950495
a87,47,42,1106,1092,0.89,0.47,0.42,0.5212765957446808,0.0185054656774026,26.0,0.0159163896690982,23.95049504950495
a89,48,40,1188,997,0.88,0.48,0.4,0.532608695652174,0.0178528009880897,24.925,0.0157690503571986,23.95049504950495
a91,46,36,1129,1117,0.8200000000000001,0.46,0.36,0.5212765957446808,0.0089858678208997,31.02777777777778,0.0150544686944433,23.95049504950495
a90,43,38,937,1123,0.81,0.43,0.38,0.5051546391752577,0.0110914019447535,29.55263157894737,0.0146178105722004,23.95049504950495
a93,44,34,997,978,0.78,0.44,0.34,0.5051546391752577,0.0110549026546376,28.764705882352946,0.0143894696083883,23.95049504950495
a92,43,43,966,1087,0.86,0.43,0.43,0.5051546391752577,0.014916813938802,25.27906976744186,0.0139983796940364,23.95049504950495
a95,45,39,1118,1025,0.84,0.45,0.39,0.5157894736842105,0.0163306588678058,26.28205128205128,0.0149162385723038,23.95049504950495
a94,38,45,830,1125,0.8300000000000001,0.38,0.45,0.4757281553398058,0.0122129297724793,25.0,0.0126207596200047,23.95049504950495
a97,50,34,1284,943,0.84,0.5,0.34,0.5444444444444444,0.0130868284409581,27.735294117647054,0.0162670357063527,23.95049504950495
a96,45,39,1085,1006,0.84,0.45,0.39,0.5157894736842105,0.0137247588408855,25.7948717948718,0.0147849905342041,23.95049504950495
a11,16,30,698,1155,0.46,0.16,0.3,0.3858267716535433,0.0018851953905717,38.5,0.0079234556082285,23.95049504950495
a99,41,41,895,1045,0.8200000000000001,0.41,0.41,0.4899999999999999,0.0131103068970056,25.48780487804878,0.0133457415159699,23.95049504950495
a10,15,30,656,1155,0.45,0.15,0.3,0.392,0.0021535643114609,38.5,0.007984968568654,23.95049504950495
a98,50,43,1239,1166,0.93,0.5,0.43,0.5444444444444444,0.0203815278049679,27.11627906976744,0.0166825195896411,23.95049504950495
a13,16,28,719,1088,0.44,0.16,0.28,0.3951612903225807,0.0018266191873446,38.85714285714285,0.0080454911689879,23.95049504950495
a12,17,29,764,1116,0.46,0.17,0.29,0.3983739837398373,0.0020154619925721,38.48275862068966,0.0084329523649124,23.95049504950495
a15,16,28,708,1079,0.44,0.16,0.28,0.392,0.0017875883418574,38.535714285714285,0.0080879092650455,23.95049504950495
a14,22,30,963,1155,0.52,0.22,0.3,0.4152542372881355,0.0029409052843361,38.5,0.0101491076136565,23.95049504950495
a17,12,30,537,1155,0.42,0.12,0.3,0.37984496124031,0.0014689580111405,38.5,0.0066220266433646,23.95049504950495
a16,10,30,451,1155,0.4,0.1,0.3,0.3712121212121211,0.0011798961734813,38.5,0.0061762964117401,23.95049504950495
a19,14,27,627,1042,0.41,0.14,0.27,0.3888888888888889,0.0016774709547887,38.5925925925926,0.0075386995871456,23.95049504950495
a18,15,29,654,1128,0.44,0.15,0.29,0.3888888888888889,0.0016877325928421,38.89655172413793,0.0074819420816103,23.95049504950495
a20,12,29,529,1114,0.41,0.12,0.29,0.3740458015267175,0.0016693757849397,38.41379310344828,0.0069788483352378,23.95049504950495
a22,16,29,711,1128,0.45,0.16,0.29,0.3951612903225807,0.0018681956152083,38.89655172413793,0.0081464332878742,23.95049504950495
