argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,3,5,0.5,0.2142857142857142,0.2857142857142857,0.2285714285714285,0.2032967032967033,1.25,0.0892181766655138,1.3333333333333333
a1,1,2,3,4,0.2142857142857142,0.0714285714285714,0.1428571428571428,0.1428571428571428,0.0219780219780219,2.0,0.0358647774399154,1.3333333333333333
a2,1,1,0,4,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0604395604395604,4.0,0.0312759675276204,1.3333333333333333
a3,1,1,3,4,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.1428571428571428,0.0,4.0,0.0358647774399154,1.3333333333333333
a4,5,2,7,5,0.5,0.3571428571428571,0.1428571428571428,0.4801587301587302,0.2417582417582418,2.5,0.1647900101787966,1.3333333333333333
a5,3,3,7,4,0.4285714285714285,0.2142857142857142,0.2142857142857142,0.3601190476190476,0.1428571428571428,1.3333333333333333,0.2231770390287736,1.3333333333333333
a6,0,1,0,2,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0,2.0,0.0169059077217606,1.3333333333333333
a7,1,0,1,0,0.0714285714285714,0.0714285714285714,0.0,0.1373626373626373,0.0,0.0,0.0321484709263117,1.3333333333333333
a8,1,2,5,2,0.2142857142857142,0.0714285714285714,0.1428571428571428,0.3086734693877551,0.0604395604395604,1.0,0.0869406557347852,1.3333333333333333
a9,1,0,3,0,0.0714285714285714,0.0714285714285714,0.0,0.1785714285714285,0.0,0.0,0.0358647774399154,1.3333333333333333
a10,1,1,3,3,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.2542016806722689,0.0,3.0,0.0801406958824873,1.3333333333333333
a11,1,1,3,3,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.2542016806722689,0.0,3.0,0.0801406958824873,1.3333333333333333
a12,1,0,1,0,0.0714285714285714,0.0714285714285714,0.0,0.2571428571428571,0.0,0.0,0.0538562326881956,1.3333333333333333
a13,0,1,0,1,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0,1.0,0.0169059077217606,1.3333333333333333
a14,0,1,0,2,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0,2.0,0.0169059077217606,1.3333333333333333
