argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,41,33,915,674,0.74,0.41,0.33,0.4949494949494949,0.0157104601849345,20.424242424242426,0.0148188389152395,21.96039603960396
a76,40,38,863,806,0.78,0.4,0.38,0.4851485148514851,0.0146722628602381,21.210526315789476,0.0141053291158645,21.96039603960396
a79,41,34,828,796,0.75,0.41,0.34,0.4949494949494949,0.0130430171288724,23.41176470588235,0.0141325099157225,21.96039603960396
a78,29,33,718,634,0.62,0.29,0.33,0.4414414414414414,0.0099116886657416,19.21212121212121,0.0117652351183155,21.96039603960396
a80,33,36,702,762,0.6900000000000001,0.33,0.36,0.4579439252336448,0.0105812526163481,21.166666666666668,0.0122519185151638,21.96039603960396
a82,41,29,912,815,0.7000000000000001,0.41,0.29,0.4899999999999999,0.0072731650547522,28.103448275862068,0.0144905032638124,21.96039603960396
a81,42,37,833,929,0.79,0.42,0.37,0.5,0.014954532854427,25.10810810810811,0.0142527482428818,21.96039603960396
a84,46,44,913,1095,0.9,0.46,0.44,0.5157894736842105,0.018959913461204,24.88636363636364,0.0157660995794467,21.96039603960396
a83,39,34,849,858,0.73,0.39,0.34,0.480392156862745,0.0104945330172837,25.235294117647054,0.0136035110081114,21.96039603960396
a86,36,36,802,826,0.72,0.36,0.36,0.4666666666666666,0.0123570613208819,22.944444444444443,0.0132536717376425,21.96039603960396
a85,42,38,849,862,0.8,0.42,0.38,0.4899999999999999,0.0169082515541756,22.68421052631579,0.0144929851253061,21.96039603960396
a88,39,34,855,790,0.73,0.39,0.34,0.4851485148514851,0.0129293181433315,23.235294117647054,0.0138519991171984,21.96039603960396
a87,45,32,996,793,0.77,0.45,0.32,0.5051546391752577,0.0132587505654853,24.78125,0.0154897566137546,21.96039603960396
a89,38,39,820,901,0.77,0.38,0.39,0.480392156862745,0.0137469014298816,23.102564102564106,0.0134460398180657,21.96039603960396
a91,43,39,850,945,0.8200000000000001,0.43,0.39,0.5051546391752577,0.0160699322896732,24.23076923076923,0.0146655767750797,21.96039603960396
a90,43,33,880,901,0.76,0.43,0.33,0.5051546391752577,0.01284608266553,27.303030303030305,0.0147211374148843,21.96039603960396
a93,41,35,902,816,0.76,0.41,0.35,0.4899999999999999,0.0140204692110203,23.314285714285717,0.0144199873575461,21.96039603960396
a92,47,35,953,703,0.8200000000000001,0.47,0.35,0.5268817204301075,0.0191479116314865,20.085714285714285,0.0161533639604059,21.96039603960396
a95,41,32,873,786,0.73,0.41,0.32,0.4949494949494949,0.012303184830043,24.5625,0.0143710738595284,21.96039603960396
a94,45,39,986,858,0.84,0.45,0.39,0.5157894736842105,0.0197253110453113,22.0,0.0155811474469607,21.96039603960396
a97,47,40,964,1096,0.87,0.47,0.4,0.5212765957446808,0.0173244241201828,27.4,0.0161084302548756,21.96039603960396
a96,43,36,967,864,0.79,0.43,0.36,0.5,0.0142490063935499,24.0,0.0150872175752649,21.96039603960396
a11,10,24,411,861,0.34,0.1,0.24,0.3656716417910447,0.0010856844491618,35.875,0.0065697180639786,21.96039603960396
a99,43,43,926,1050,0.86,0.43,0.43,0.5051546391752577,0.0186137746021532,24.41860465116279,0.0150506300581725,21.96039603960396
a10,8,26,334,921,0.34,0.08,0.26,0.3602941176470587,0.0010640507834634,35.42307692307692,0.0059884697139119,21.96039603960396
a98,43,43,863,1060,0.86,0.43,0.43,0.5051546391752577,0.01609807084836,24.65116279069768,0.0145817832699827,21.96039603960396
a13,12,24,509,860,0.36,0.12,0.24,0.37984496124031,0.0015403879358841,35.833333333333336,0.0073187841872877,21.96039603960396
a12,10,24,431,860,0.34,0.1,0.24,0.3712121212121211,0.0010662271213592,35.833333333333336,0.0065921543497688,21.96039603960396
a15,6,28,257,993,0.34,0.06,0.28,0.35,0.0010212248542668,35.464285714285715,0.005400943440406,21.96039603960396
a14,10,25,399,894,0.35,0.1,0.25,0.3629629629629629,0.0012579556638616,35.76,0.0065191776350311,21.96039603960396
a17,14,27,589,964,0.41,0.14,0.27,0.3828125,0.0018885569524205,35.7037037037037,0.0079154589438247,21.96039603960396
a16,7,27,310,952,0.34,0.07,0.27,0.3576642335766423,0.0011044577945449,35.25925925925926,0.0057158081238834,21.96039603960396
a19,7,27,315,956,0.34,0.07,0.27,0.3602941176470587,0.0011719336909975,35.407407407407405,0.0060273454403676,21.96039603960396
