argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,4,4,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2525252525252525,0.118659420289855,2.0,0.0556167075629343,2.0
a1,2,1,7,2,0.125,0.0833333333333333,0.0416666666666666,0.3086419753086419,0.0884661835748792,2.0,0.0465127692002067,2.0
a2,2,3,3,9,0.2083333333333333,0.0833333333333333,0.125,0.219298245614035,0.1295289855072463,3.0,0.0415635101856368,2.0
a3,2,1,5,3,0.125,0.0833333333333333,0.0416666666666666,0.2645502645502645,0.0480072463768115,3.0,0.0375174881112622,2.0
a4,2,4,2,10,0.25,0.0833333333333333,0.1666666666666666,0.1831501831501831,0.0715579710144927,2.5,0.0254678471217402,2.0
a5,2,2,3,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2564102564102564,0.0942028985507246,1.5,0.0465176022937594,2.0
a6,3,0,7,0,0.125,0.125,0.0,0.287109375,0.0,0.0,0.0456169791020061,2.0
a7,3,4,3,3,0.2916666666666666,0.125,0.1666666666666666,0.2136752136752136,0.0975241545893719,0.75,0.0275962619910203,2.0
a8,2,1,4,0,0.125,0.0833333333333333,0.0416666666666666,0.2784090909090909,0.0175120772946859,0.0,0.0343768427031305,2.0
a9,2,3,3,3,0.2083333333333333,0.0833333333333333,0.125,0.2415458937198067,0.1292270531400966,1.0,0.032870825606135,2.0
a10,2,2,4,3,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2732240437158469,0.0745772946859903,1.5,0.0485134980531242,2.0
a11,2,3,6,8,0.2083333333333333,0.0833333333333333,0.125,0.2976190476190476,0.2681159420289855,2.6666666666666665,0.052745938764287,2.0
a12,0,3,0,8,0.125,0.0,0.125,0.0,0.0,2.6666666666666665,0.0106690340013512,2.0
a13,2,1,3,2,0.125,0.0833333333333333,0.0416666666666666,0.2083333333333333,0.0443840579710144,2.0,0.0284747166956672,2.0
a14,1,3,5,5,0.1666666666666666,0.0416666666666666,0.125,0.2824858757062147,0.0513285024154589,1.6666666666666667,0.0411008329358676,2.0
a15,5,3,10,7,0.3333333333333333,0.2083333333333333,0.125,0.4065040650406504,0.439915458937198,2.333333333333333,0.1074041750875327,2.0
a16,1,1,3,2,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.181159420289855,0.036231884057971,2.0,0.0165333779169471,2.0
a17,2,3,4,6,0.2083333333333333,0.0833333333333333,0.125,0.2564102564102564,0.1026570048309179,2.0,0.0366999001590693,2.0
a18,2,2,2,5,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2109704641350211,0.1089975845410628,2.5,0.0538817422524273,2.0
a19,1,2,2,5,0.125,0.0416666666666666,0.0833333333333333,0.1984126984126984,0.0631038647342995,2.5,0.0199823332986096,2.0
a20,3,2,7,2,0.2083333333333333,0.125,0.0833333333333333,0.2824858757062147,0.0582729468599033,1.0,0.0387071104890162,2.0
a21,1,3,2,7,0.1666666666666666,0.0416666666666666,0.125,0.228310502283105,0.0570652173913043,2.333333333333333,0.0256136432343141,2.0
a22,3,0,5,0,0.125,0.125,0.0,0.287109375,0.0,0.0,0.0401752161385985,2.0
a23,2,0,3,0,0.0833333333333333,0.0833333333333333,0.0,0.284037558685446,0.0,0.0,0.0515353192815393,2.0
a24,1,1,2,2,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2032520325203252,0.0256642512077294,2.0,0.0343063278138159,2.0
