argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,3,2,0.0666666666666666,0.04,0.0266666666666666,0.0706306306306306,0.0126126126126126,1.0,0.0200385780165141,1.1973684210526316
a1,2,3,6,9,0.0666666666666666,0.0266666666666666,0.04,0.0606060606060606,0.0163963963963963,3.0,0.0157181293658303,1.1973684210526316
a2,2,2,4,2,0.0533333333333333,0.0266666666666666,0.0266666666666666,0.0644025157232704,0.0084684684684684,1.0,0.0265242471659475,1.1973684210526316
a3,5,6,7,12,0.1466666666666666,0.0666666666666666,0.08,0.0888888888888888,0.0482882882882882,2.0,0.0247619683412691,1.1973684210526316
a4,1,1,5,0,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.062051282051282,0.0019819819819819,0.0,0.0080616346451044,1.1973684210526316
a5,8,6,15,6,0.1866666666666666,0.1066666666666666,0.08,0.190060606060606,0.0648648648648648,1.0,0.0333335362190629,1.1973684210526316
a6,2,1,9,4,0.04,0.0266666666666666,0.0133333333333333,0.1411764705882353,0.0209009009009009,4.0,0.0125021449427633,1.1973684210526316
a7,3,0,5,0,0.04,0.04,0.0,0.0804761904761904,0.0,0.0,0.0158028524467068,1.1973684210526316
a8,1,2,8,6,0.04,0.0133333333333333,0.0266666666666666,0.127479674796748,0.005045045045045,3.0,0.0092760167112593,1.1973684210526316
a9,0,1,0,6,0.0133333333333333,0.0,0.0133333333333333,0.0,0.0,6.0,0.0045535240771185,1.1973684210526316
a10,0,1,0,2,0.0133333333333333,0.0,0.0133333333333333,0.0,0.0,2.0,0.0045535240771185,1.1973684210526316
a11,2,2,6,8,0.0533333333333333,0.0266666666666666,0.0266666666666666,0.0606060606060606,0.0081081081081081,4.0,0.0122009820271444,1.1973684210526316
a12,2,0,1,0,0.0266666666666666,0.0266666666666666,0.0,0.0577777777777777,0.0,0.0,0.0152768141731404,1.1973684210526316
a13,1,0,3,0,0.0133333333333333,0.0133333333333333,0.0,0.0576923076923076,0.0,0.0,0.0130702872969702,1.1973684210526316
