argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,10,25,25,0.1027027027027027,0.0486486486486486,0.054054054054054,0.1025967143614202,0.0929494712103407,2.5,0.024785183297844,1.3978494623655915
a1,8,5,19,17,0.0702702702702702,0.0432432432432432,0.027027027027027,0.0909988249118683,0.0420387779083431,3.4,0.0173696093291329,1.3978494623655915
a2,2,2,9,15,0.0216216216216216,0.0108108108108108,0.0108108108108108,0.0731808731808731,0.0313748531139835,7.5,0.0044428853670041,1.3978494623655915
a3,8,4,14,14,0.0648648648648648,0.0432432432432432,0.0216216216216216,0.0864864864864864,0.0322855464159812,3.5,0.0228749597563139,1.3978494623655915
a4,5,5,4,15,0.054054054054054,0.027027027027027,0.027027027027027,0.0675957207207207,0.0316098707403055,3.0,0.0093382177631857,1.3978494623655915
a5,0,1,0,5,0.0054054054054054,0.0,0.0054054054054054,0.0,0.0,5.0,0.0012627442769223,1.3978494623655915
a6,1,1,5,5,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.0540765765765765,0.0,5.0,0.0028502746067086,1.3978494623655915
a7,16,13,28,13,0.1567567567567567,0.0864864864864864,0.0702702702702702,0.1288912675051289,0.0415687426556991,1.0,0.0489874622694686,1.3978494623655915
a8,2,1,18,13,0.0162162162162162,0.0108108108108108,0.0054054054054054,0.1025040788820316,0.0014982373678025,13.0,0.0051433797915558,1.3978494623655915
a9,3,2,4,11,0.027027027027027,0.0162162162162162,0.0108108108108108,0.022072072072072,0.0166274970622796,5.5,0.0075283566170429,1.3978494623655915
a10,0,4,0,8,0.0216216216216216,0.0,0.0216216216216216,0.0,0.0,2.0,0.0012627442769223,1.3978494623655915
a11,1,3,9,18,0.0216216216216216,0.0054054054054054,0.0162162162162162,0.0721714818266542,0.0284371327849588,6.0,0.003369545764638,1.3978494623655915
a12,1,0,8,0,0.0054054054054054,0.0054054054054054,0.0,0.0684121621621621,0.0,0.0,0.0042156503832011,1.3978494623655915
a13,9,8,11,13,0.0918918918918919,0.0486486486486486,0.0432432432432432,0.0891763801716408,0.0336075205640423,1.625,0.0161058168573769,1.3978494623655915
a14,1,1,16,13,0.0108108108108108,0.0054054054054054,0.0054054054054054,0.1009148683567288,0.0,13.0,0.0044658676709372,1.3978494623655915
a15,0,1,0,4,0.0054054054054054,0.0,0.0054054054054054,0.0,0.0,4.0,0.0012627442769223,1.3978494623655915
a16,3,4,2,8,0.0378378378378378,0.0162162162162162,0.0216216216216216,0.0172972972972972,0.0101938895417156,2.0,0.0052251185219812,1.3978494623655915
a17,2,3,1,4,0.027027027027027,0.0108108108108108,0.0162162162162162,0.0108108108108108,0.0003231492361927,1.3333333333333333,0.0034306571530016,1.3978494623655915
a18,4,3,3,14,0.0378378378378378,0.0216216216216216,0.0162162162162162,0.0243243243243243,0.0034665099882491,4.666666666666667,0.0090154125877819,1.3978494623655915
a19,0,1,0,4,0.0054054054054054,0.0,0.0054054054054054,0.0,0.0,4.0,0.0012627442769223,1.3978494623655915
a20,6,4,15,5,0.054054054054054,0.0324324324324324,0.0216216216216216,0.0936936936936937,0.0089012925969447,1.25,0.0241369859216227,1.3978494623655915
a21,2,2,1,6,0.0216216216216216,0.0108108108108108,0.0108108108108108,0.0108108108108108,0.0047297297297297,3.0,0.0053377435370155,1.3978494623655915
