argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,35,19,986,525,0.1963636363636363,0.1272727272727272,0.069090909090909,0.5248091603053435,0.0031627500945507,27.63157894736842,0.0043512152872019,27.53985507246377
a1,28,26,722,693,0.1963636363636363,0.1018181818181818,0.0945454545454545,0.5169172932330827,0.0031651515452107,26.653846153846157,0.0033283969622582,27.53985507246377
a2,31,29,793,817,0.2181818181818181,0.1127272727272727,0.1054545454545454,0.5188679245283019,0.0045900044934471,28.17241379310345,0.0039283767654374,27.53985507246377
a3,24,35,674,951,0.2145454545454545,0.0872727272727272,0.1272727272727272,0.5036630036630036,0.0040496419067362,27.17142857142857,0.0034356021184998,27.53985507246377
a4,37,23,1044,636,0.2181818181818181,0.1345454545454545,0.0836363636363636,0.5329457364341085,0.0037070870454906,27.65217391304348,0.0047534932128389,27.53985507246377
a5,27,26,761,782,0.1927272727272727,0.0981818181818181,0.0945454545454545,0.514018691588785,0.0031415060073194,30.07692307692308,0.0036558019137478,27.53985507246377
a6,24,25,656,689,0.1781818181818182,0.0872727272727272,0.0909090909090909,0.507380073800738,0.002461837296752,27.56,0.0030509237662954,27.53985507246377
a7,37,13,1039,341,0.1818181818181818,0.1345454545454545,0.0472727272727272,0.5339805825242718,0.0021612886687992,26.23076923076923,0.0049101704126509,27.53985507246377
a8,25,34,697,931,0.2145454545454545,0.0909090909090909,0.1236363636363636,0.5092592592592593,0.0036197643554211,27.38235294117647,0.0032386145477839,27.53985507246377
a9,25,37,664,1057,0.2254545454545454,0.0909090909090909,0.1345454545454545,0.507380073800738,0.0045870165447917,28.56756756756757,0.0033345162946767,27.53985507246377
a10,22,24,580,630,0.1672727272727272,0.08,0.0872727272727272,0.4981884057971014,0.0022835756325233,26.25,0.0028010934282763,27.53985507246377
a11,23,23,610,613,0.1672727272727272,0.0836363636363636,0.0836363636363636,0.5027422303473492,0.0025446375175297,26.65217391304348,0.0031015871256432,27.53985507246377
a12,24,21,680,587,0.1636363636363636,0.0872727272727272,0.0763636363636363,0.5018248175182481,0.0024697155942521,27.952380952380956,0.0033003068337934,27.53985507246377
a13,28,19,804,518,0.1709090909090909,0.1018181818181818,0.069090909090909,0.5159474671669794,0.0024162927734644,27.26315789473684,0.0036487003858295,27.53985507246377
a14,29,36,795,1028,0.2363636363636363,0.1054545454545454,0.1309090909090909,0.5198487712665406,0.004810269969851,28.55555555555556,0.0037116756740614,27.53985507246377
a15,31,18,821,498,0.1781818181818182,0.1127272727272727,0.0654545454545454,0.5188679245283019,0.0024382405986756,27.666666666666668,0.0038757978749231,27.53985507246377
a16,37,27,1018,756,0.2327272727272727,0.1345454545454545,0.0981818181818181,0.5319148936170213,0.004219843930103,28.0,0.0043555184405212,27.53985507246377
a17,24,31,687,902,0.2,0.0872727272727272,0.1127272727272727,0.5009107468123861,0.0035205459538145,29.096774193548388,0.0033333388568577,27.53985507246377
a18,27,26,729,695,0.1927272727272727,0.0981818181818181,0.0945454545454545,0.5083179297597042,0.0033298449043145,26.73076923076923,0.0034241013070982,27.53985507246377
a19,22,29,587,840,0.1854545454545454,0.08,0.1054545454545454,0.4963898916967509,0.0031763718191887,28.96551724137931,0.003014221270587,27.53985507246377
a20,19,30,532,763,0.1781818181818182,0.069090909090909,0.109090909090909,0.4799301919720768,0.0026821611452817,25.433333333333334,0.0025983418373728,27.53985507246377
