argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,2,4,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.0300925925925925,2.0,0.0450516334064993,2.0
a1,3,1,6,3,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.5294117647058824,0.1342592592592592,3.0,0.1211745516199374,2.0
a2,2,3,4,7,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.4285714285714285,0.2546296296296296,2.333333333333333,0.1371466439838297,2.0
a3,2,3,5,4,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.45,0.2361111111111111,1.3333333333333333,0.1060653973382158,2.0
a4,2,3,3,4,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.45,0.1944444444444444,1.3333333333333333,0.1021944340507561,2.0
a5,3,1,5,2,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.5294117647058824,0.1412037037037037,2.0,0.0931538164278364,2.0
a6,1,2,3,5,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.375,0.1412037037037037,2.5,0.0941816402265983,2.0
a7,3,2,5,4,0.5555555555555556,0.3333333333333333,0.2222222222222222,0.5294117647058824,0.2569444444444444,2.0,0.1228403601470834,2.0
a8,1,1,3,2,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.391304347826087,0.0625,2.0,0.0672070413321541,2.0
a9,2,2,3,4,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.4285714285714285,0.1736111111111111,2.0,0.1109844814670889,2.0
