argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,59,61,3881,3996,0.3636363636363636,0.1787878787878788,0.1848484848484848,0.5490848585690515,0.0020303126789882,65.50819672131148,0.0027885581625,65.89425981873111
a1,58,80,3760,5297,0.4181818181818181,0.1757575757575757,0.2424242424242424,0.5481727574750831,0.0025610638550464,66.2125,0.0026885281281226,65.89425981873111
a2,70,56,4547,3730,0.3818181818181818,0.2121212121212121,0.1696969696969697,0.559322033898305,0.0021728300915396,66.60714285714286,0.0031607659234686,65.89425981873111
a3,71,68,4647,4481,0.4212121212121212,0.2151515151515151,0.206060606060606,0.5602716468590832,0.0027390981997515,65.8970588235294,0.0031983945807346,65.89425981873111
a4,55,69,3576,4519,0.3757575757575757,0.1666666666666666,0.209090909090909,0.5454545454545454,0.0020726765962266,65.4927536231884,0.0025479556186308,65.89425981873111
a5,64,68,4127,4559,0.4,0.1939393939393939,0.206060606060606,0.5536912751677853,0.0023521635621591,67.04411764705883,0.002897629363676,65.89425981873111
a6,70,55,4545,3619,0.3787878787878788,0.2121212121212121,0.1666666666666666,0.559322033898305,0.0020903947568489,65.8,0.0031184622328315,65.89425981873111
a7,81,64,5304,4239,0.4393939393939394,0.2454545454545454,0.1939393939393939,0.5699481865284974,0.0029235075315155,66.234375,0.0035629166960121,65.89425981873111
a8,66,53,4294,3494,0.3606060606060606,0.2,0.1606060606060606,0.5555555555555556,0.0019643712069659,65.9245283018868,0.0029977182788212,65.89425981873111
a9,56,73,3657,4734,0.3909090909090909,0.1696969696969697,0.2212121212121212,0.5463576158940397,0.0023348142529532,64.84931506849315,0.0026360184193432,65.89425981873111
a10,69,62,4515,4137,0.396969696969697,0.209090909090909,0.1878787878787878,0.5583756345177665,0.0024385006690221,66.7258064516129,0.0031414794773931,65.89425981873111
a11,50,86,3277,5524,0.4121212121212121,0.1515151515151515,0.2606060606060606,0.5409836065573771,0.0023756513147442,64.23255813953489,0.0024022087079687,65.89425981873111
a12,79,53,5163,3400,0.4,0.2393939393939393,0.1606060606060606,0.5679862306368331,0.002258528123729,64.15094339622641,0.0034392279476127,65.89425981873111
a13,67,77,4383,5099,0.4363636363636363,0.203030303030303,0.2333333333333333,0.5564924114671164,0.0029406391079536,66.22077922077922,0.0030235067673976,65.89425981873111
a14,71,76,4755,5009,0.4454545454545454,0.2151515151515151,0.2303030303030303,0.5602716468590832,0.0031168699416025,65.90789473684211,0.0033085545446196,65.89425981873111
a15,80,68,5293,4444,0.4484848484848485,0.2424242424242424,0.206060606060606,0.5689655172413793,0.0031320670692665,65.3529411764706,0.0036171299345704,65.89425981873111
a16,70,66,4620,4385,0.4121212121212121,0.2121212121212121,0.2,0.559322033898305,0.0026875658965046,66.43939393939394,0.0032404701474796,65.89425981873111
a17,72,58,4633,3771,0.3939393939393939,0.2181818181818181,0.1757575757575757,0.5612244897959183,0.0022818702904666,65.01724137931035,0.0032137525940478,65.89425981873111
a18,64,78,4183,5170,0.4303030303030303,0.1939393939393939,0.2363636363636363,0.5536912751677853,0.0028051175885137,66.28205128205128,0.0028992870219067,65.89425981873111
a19,71,58,4517,3852,0.3909090909090909,0.2151515151515151,0.1757575757575757,0.5602716468590832,0.0023137408095734,66.41379310344827,0.0031860437989607,65.89425981873111
a20,63,61,4104,3978,0.3757575757575757,0.1909090909090909,0.1848484848484848,0.5527638190954773,0.0021967777729861,65.21311475409836,0.0029351286550021,65.89425981873111
a21,69,68,4494,4501,0.4151515151515151,0.209090909090909,0.206060606060606,0.5583756345177665,0.0027137677641564,66.19117647058823,0.0031432837182889,65.89425981873111
a22,67,58,4376,3872,0.3787878787878788,0.203030303030303,0.1757575757575757,0.5564924114671164,0.0022880718458784,66.75862068965517,0.0030885601520772,65.89425981873111
a23,74,63,4832,4205,0.4151515151515151,0.2242424242424242,0.1909090909090909,0.5631399317406144,0.0026446555147261,66.74603174603175,0.0033533170945267,65.89425981873111
a24,73,65,4791,4283,0.4181818181818181,0.2212121212121212,0.1969696969696969,0.5621805792163543,0.0027044839249935,65.8923076923077,0.0032987347488346,65.89425981873111
a25,64,71,4313,4670,0.4090909090909091,0.1939393939393939,0.2151515151515151,0.5536912751677853,0.002580437215992,65.77464788732394,0.0030078857251934,65.89425981873111
a26,74,67,4786,4474,0.4272727272727272,0.2242424242424242,0.203030303030303,0.5631399317406144,0.0027578090077658,66.77611940298507,0.0032935455580807,65.89425981873111
a27,75,69,4889,4462,0.4363636363636363,0.2272727272727272,0.209090909090909,0.5641025641025641,0.002886873593689,64.66666666666667,0.0033846564912944,65.89425981873111
a28,73,66,4742,4231,0.4212121212121212,0.2212121212121212,0.2,0.5621805792163543,0.0026840246913538,64.10606060606061,0.0032721541904149,65.89425981873111
a29,64,64,4148,4218,0.3878787878787879,0.1939393939393939,0.1939393939393939,0.5536912751677853,0.0023320516444917,65.90625,0.0029359450797666,65.89425981873111
a30,60,54,3939,3494,0.3454545454545454,0.1818181818181818,0.1636363636363636,0.55,0.0018084291494882,64.70370370370371,0.0028139873086151,65.89425981873111
a31,51,66,3404,4311,0.3545454545454545,0.1545454545454545,0.2,0.541871921182266,0.0018747533413076,65.31818181818181,0.0024407836630541,65.89425981873111
a32,62,80,4020,5226,0.4303030303030303,0.1878787878787878,0.2424242424242424,0.5518394648829431,0.0027275072351139,65.325,0.0028282368561682,65.89425981873111
a33,65,70,4308,4549,0.4090909090909091,0.1969696969696969,0.2121212121212121,0.5546218487394958,0.0026424665714096,64.98571428571428,0.0030420289541993,65.89425981873111
a34,74,69,4839,4449,0.4333333333333333,0.2242424242424242,0.209090909090909,0.5631399317406144,0.0028104305959749,64.47826086956522,0.0033116008903442,65.89425981873111
a35,78,60,5078,3897,0.4181818181818181,0.2363636363636363,0.1818181818181818,0.5670103092783505,0.0025346902837193,64.95,0.0034571411298498,65.89425981873111
a36,58,60,3864,3994,0.3575757575757576,0.1757575757575757,0.1818181818181818,0.5481727574750831,0.0019659845605589,66.56666666666666,0.002714731019058,65.89425981873111
a37,72,68,4627,4510,0.4242424242424242,0.2181818181818181,0.206060606060606,0.5612244897959183,0.0027637581657285,66.32352941176471,0.0031989322157991,65.89425981873111
a38,75,75,4803,4984,0.4545454545454545,0.2272727272727272,0.2272727272727272,0.5641025641025641,0.0031526688052995,66.45333333333333,0.0033032606374569,65.89425981873111
a39,63,53,4276,3564,0.3515151515151515,0.1909090909090909,0.1606060606060606,0.5527638190954773,0.0018736220614629,67.24528301886792,0.0029646666025282,65.89425981873111
a40,57,60,3768,3962,0.3545454545454545,0.1727272727272727,0.1818181818181818,0.5472636815920398,0.0019853585860748,66.03333333333333,0.0027172259105237,65.89425981873111
a41,69,69,4507,4577,0.4181818181818181,0.209090909090909,0.209090909090909,0.5583756345177665,0.0026331944164473,66.33333333333333,0.0030736929739544,65.89425981873111
a42,69,66,4466,4366,0.4090909090909091,0.209090909090909,0.2,0.5583756345177665,0.0025251031183282,66.15151515151516,0.0031015597701314,65.89425981873111
a43,68,59,4423,3959,0.3848484848484848,0.206060606060606,0.1787878787878788,0.5574324324324325,0.002300566528496,67.10169491525424,0.0031199139462889,65.89425981873111
a44,69,65,4491,4209,0.406060606060606,0.209090909090909,0.1969696969696969,0.5583756345177665,0.0025535767103717,64.75384615384615,0.0031207507129105,65.89425981873111
a45,72,66,4679,4307,0.4181818181818181,0.2181818181818181,0.2,0.5612244897959183,0.0026282740138221,65.25757575757575,0.0032554968843773,65.89425981873111
a46,74,67,4816,4368,0.4272727272727272,0.2242424242424242,0.203030303030303,0.5631399317406144,0.0027802827848188,65.19402985074628,0.0032700543471761,65.89425981873111
a47,79,55,5212,3616,0.406060606060606,0.2393939393939393,0.1666666666666666,0.5679862306368331,0.0024590758475351,65.74545454545455,0.0035250215504192,65.89425981873111
a48,73,72,4856,4672,0.4393939393939394,0.2212121212121212,0.2181818181818181,0.5621805792163543,0.0030188625971603,64.88888888888889,0.0033441413475761,65.89425981873111
a49,63,75,4066,4953,0.4181818181818181,0.1909090909090909,0.2272727272727272,0.5527638190954773,0.0026466398200882,66.04,0.0028232288624873,65.89425981873111
a50,71,50,4734,3291,0.3666666666666666,0.2151515151515151,0.1515151515151515,0.5602716468590832,0.0019634041713977,65.82,0.0032709509381746,65.89425981873111
a51,62,63,4125,4111,0.3787878787878788,0.1878787878787878,0.1909090909090909,0.5518394648829431,0.0021594548273902,65.25396825396825,0.0028856565961907,65.89425981873111
a52,65,62,4248,4083,0.3848484848484848,0.1969696969696969,0.1878787878787878,0.5546218487394958,0.0022523774912945,65.85483870967742,0.0030210984292067,65.89425981873111
a53,60,74,3882,4872,0.406060606060606,0.1818181818181818,0.2242424242424242,0.55,0.0025362833094885,65.83783783783784,0.0027765138384354,65.89425981873111
a54,59,66,3962,4327,0.3787878787878788,0.1787878787878788,0.2,0.5490848585690515,0.0022330792661975,65.56060606060606,0.0027996128971115,65.89425981873111
a55,57,64,3765,4223,0.3666666666666666,0.1727272727272727,0.1939393939393939,0.5472636815920398,0.0020422975215123,65.984375,0.0026442181449038,65.89425981873111
a56,64,62,4255,4063,0.3818181818181818,0.1939393939393939,0.1878787878787878,0.5536912751677853,0.0022721107466254,65.53225806451613,0.0029726985106569,65.89425981873111
a57,65,77,4274,5036,0.4303030303030303,0.1969696969696969,0.2333333333333333,0.5546218487394958,0.002750822926336,65.40259740259741,0.002976108296941,65.89425981873111
a58,63,63,4102,4127,0.3818181818181818,0.1909090909090909,0.1909090909090909,0.5527638190954773,0.0021835637710324,65.5079365079365,0.0028941429000906,65.89425981873111
a59,73,54,4737,3566,0.3848484848484848,0.2212121212121212,0.1636363636363636,0.5621805792163543,0.0023137094602565,66.03703703703704,0.0033179411425713,65.89425981873111
a60,59,65,3876,4237,0.3757575757575757,0.1787878787878788,0.1969696969696969,0.5490848585690515,0.0022083186540568,65.18461538461538,0.0028047280898625,65.89425981873111
a61,78,63,5173,4114,0.4272727272727272,0.2363636363636363,0.1909090909090909,0.5670103092783505,0.0028362135941998,65.3015873015873,0.0035458694286344,65.89425981873111
