argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,0,1,0.5555555555555556,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.125,0.5,0.1732714055977233,0.8
a1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0554473085410523,0.8
a2,0,1,0,2,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,2.0,0.0554473085410523,0.8
a3,0,1,0,2,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,2.0,0.0554473085410523,0.8
a4,1,1,3,0,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2539682539682539,0.0555555555555555,0.0,0.1290888942004245,0.8
a5,0,2,0,2,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,1.0,0.0554473085410523,0.8
a6,1,0,3,0,0.1111111111111111,0.1111111111111111,0.0,0.2539682539682539,0.0,0.0,0.1290888942004245,0.8
a7,2,0,1,0,0.2222222222222222,0.2222222222222222,0.0,0.3076923076923077,0.0,0.0,0.2123021353437798,0.8
a8,0,1,0,0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0554473085410523,0.8
a9,1,0,0,0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0790121279523865,0.8
