argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,2,4,0.4,0.1,0.3,0.2130434782608695,0.1666666666666666,1.3333333333333333,0.0925361164472197,1.3636363636363635
a1,2,2,3,6,0.4,0.2,0.2,0.2722222222222222,0.2555555555555556,3.0,0.1405790807781411,1.3636363636363635
a2,2,0,3,0,0.2,0.2,0.0,0.3047619047619048,0.0,0.0,0.0959347834553092,1.3636363636363635
a3,1,1,2,2,0.2,0.1,0.1,0.2578947368421052,0.0722222222222222,2.0,0.0757996677885144,1.3636363636363635
a4,2,2,3,2,0.4,0.2,0.2,0.3062499999999999,0.1055555555555555,1.0,0.1020184821786293,1.3636363636363635
a5,0,1,0,2,0.1,0.0,0.1,0.0,0.0,2.0,0.0327909277021472,1.3636363636363635
a6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0327909277021472,1.3636363636363635
a7,2,0,4,0,0.2,0.2,0.0,0.3555555555555555,0.0,0.0,0.1191578007004786,1.3636363636363635
a8,2,2,1,1,0.4,0.2,0.2,0.2578947368421052,0.1555555555555555,0.5,0.0868819844062504,1.3636363636363635
a9,1,1,2,3,0.2,0.1,0.1,0.2333333333333333,0.1444444444444444,3.0,0.0697159690651944,1.3636363636363635
a10,2,3,3,3,0.5,0.2,0.3,0.35,0.2555555555555556,1.0,0.1517942597759682,1.3636363636363635
