argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,2,2,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.303030303030303,0.0363636363636363,2.0,0.0655194027796228,2.0
a1,3,2,6,2,0.4545454545454546,0.2727272727272727,0.1818181818181818,0.478468899521531,0.3666666666666667,1.0,0.1367656551948435,2.0
a2,2,2,4,5,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.3636363636363636,0.3636363636363636,2.5,0.0904459834202382,2.0
a3,1,3,1,6,0.3636363636363636,0.0909090909090909,0.2727272727272727,0.2217294900221729,0.0303030303030303,2.0,0.0352490352581896,2.0
a4,1,4,2,7,0.4545454545454546,0.0909090909090909,0.3636363636363636,0.2754820936639118,0.2636363636363636,1.75,0.0607733497230693,2.0
a5,2,1,4,2,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.3787878787878788,0.0212121212121212,2.0,0.0751932302378932,2.0
a6,3,2,5,3,0.4545454545454546,0.2727272727272727,0.1818181818181818,0.4329004329004328,0.1121212121212121,1.5,0.0939873526993185,2.0
a7,2,2,5,2,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.3496503496503496,0.1696969696969696,1.0,0.1261920182525215,2.0
a8,3,2,4,4,0.4545454545454546,0.2727272727272727,0.1818181818181818,0.3787878787878788,0.3181818181818182,2.0,0.1147077854727017,2.0
a9,3,0,5,0,0.2727272727272727,0.2727272727272727,0.0,0.5,0.0,0.0,0.1388367997273516,2.0
a10,0,4,0,4,0.3636363636363636,0.0,0.3636363636363636,0.0,0.0,1.0,0.0223342989195063,2.0
a11,2,1,1,2,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.2597402597402597,0.0363636363636363,2.0,0.0399950883147431,2.0
