argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3568,3537,1.18,0.59,0.59,0.6336633663366338,0.0008066138776192,59.94915254237288,0.0139802096406127,39.31683168316832
a76,59,59,3568,3537,1.18,0.59,0.59,0.6336633663366338,0.0008066138776192,59.94915254237288,0.0139802096406127,39.31683168316832
a79,59,59,3568,3537,1.18,0.59,0.59,0.6336633663366338,0.0008066138776192,59.94915254237288,0.0139802096406127,39.31683168316832
a78,59,59,3568,3537,1.18,0.59,0.59,0.6336633663366338,0.0008066138776192,59.94915254237288,0.0139802096406127,39.31683168316832
a80,67,63,2985,2841,1.3,0.67,0.63,0.6808510638297873,0.0199166980677384,45.095238095238095,0.0148106940656696,39.31683168316832
a82,64,61,2848,2695,1.25,0.64,0.61,0.6666666666666667,0.0187512320681638,44.18032786885246,0.0141659822709155,39.31683168316832
a81,62,64,2726,2741,1.26,0.62,0.64,0.653061224489796,0.0208544413307929,42.828125,0.0138230092823843,39.31683168316832
a84,62,58,2720,2763,1.2,0.62,0.58,0.653061224489796,0.0157894566770717,47.63793103448276,0.0138190572920436,39.31683168316832
a83,62,59,2659,2691,1.21,0.62,0.59,0.6464646464646465,0.0169960569685365,45.61016949152543,0.0138155862022455,39.31683168316832
a86,61,56,2664,2620,1.17,0.61,0.56,0.6464646464646465,0.0136616899024335,46.785714285714285,0.0136323936217598,39.31683168316832
a85,66,61,2858,2660,1.27,0.66,0.61,0.6808510638297873,0.0205490456886275,43.60655737704918,0.0144856272350172,39.31683168316832
a88,61,66,2720,2843,1.27,0.61,0.66,0.6464646464646465,0.0217161729764149,43.07575757575758,0.0140175442129621,39.31683168316832
a87,60,61,2540,2571,1.21,0.6,0.61,0.6400000000000001,0.0186519098662712,42.14754098360656,0.0134186758036074,39.31683168316832
a89,66,57,2915,2623,1.23,0.66,0.5700000000000001,0.6736842105263158,0.0197201700403187,46.01754385964912,0.014554387164979,39.31683168316832
a91,66,63,2809,2776,1.29,0.66,0.63,0.6808510638297873,0.0251676839807912,44.06349206349206,0.0148880025748222,39.31683168316832
a90,62,65,2840,2811,1.27,0.62,0.65,0.653061224489796,0.0214793774972893,43.246153846153845,0.0139512239623332,39.31683168316832
a93,62,63,2671,2831,1.25,0.62,0.63,0.6464646464646465,0.0196676162327116,44.93650793650794,0.0138208162225351,39.31683168316832
