argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,2,0,4,0.1,0.0,0.1,0.0,0.0,2.0,0.0121861535717814,2.0
a1,2,3,0,5,0.25,0.1,0.15,0.1,0.0578947368421052,1.6666666666666667,0.0199547597710086,2.0
a2,4,1,6,1,0.25,0.2,0.05,0.3141304347826086,0.0973684210526315,1.0,0.0900846939087683,2.0
a3,3,3,7,6,0.3,0.15,0.15,0.3524390243902439,0.4526315789473684,2.0,0.135613418554585,2.0
a4,3,1,6,3,0.2,0.15,0.05,0.2948979591836734,0.2026315789473684,3.0,0.1149560568266062,2.0
a5,2,1,2,1,0.15,0.1,0.05,0.1952702702702702,0.0499999999999999,1.0,0.0277731644720862,2.0
a6,0,4,0,7,0.2,0.0,0.2,0.0,0.0,1.75,0.0121861535717814,2.0
a7,2,2,3,2,0.2,0.1,0.1,0.2330645161290322,0.0578947368421052,1.0,0.0305827171191579,2.0
a8,3,3,3,5,0.3,0.15,0.15,0.289,0.306578947368421,1.6666666666666667,0.0557901432600969,2.0
a9,4,1,8,0,0.25,0.2,0.05,0.3115384615384615,0.0184210526315789,0.0,0.0627526648764349,2.0
a10,2,2,4,4,0.2,0.1,0.1,0.2627272727272727,0.1710526315789473,2.0,0.0335694639237647,2.0
a11,1,3,2,6,0.2,0.05,0.15,0.2064285714285714,0.1605263157894736,2.0,0.0264530171141544,2.0
a12,1,3,1,4,0.2,0.05,0.15,0.17,0.0039473684210526,1.3333333333333333,0.0196812976858654,2.0
a13,2,2,2,3,0.2,0.1,0.1,0.1806249999999999,0.1368421052631579,1.5,0.0252575798902147,2.0
a14,2,1,4,2,0.15,0.1,0.05,0.1852564102564102,0.0131578947368421,2.0,0.0285743617978534,2.0
a15,2,2,4,3,0.2,0.1,0.1,0.1901315789473684,0.1526315789473684,1.5,0.0472087731401099,2.0
a16,1,1,1,1,0.1,0.05,0.05,0.2156716417910447,0.0342105263157894,1.0,0.033695573785623,2.0
a17,1,2,3,2,0.15,0.05,0.1,0.2675925925925926,0.0907894736842105,1.0,0.0506110724606121,2.0
a18,2,1,1,0,0.15,0.1,0.05,0.2347826086956521,0.0092105263157894,0.0,0.0362851091853654,2.0
a19,5,0,9,0,0.25,0.25,0.0,0.3846153846153846,0.0,0.0,0.1245976715123478,2.0
a20,0,4,0,7,0.2,0.0,0.2,0.0,0.0,1.75,0.0121861535717814,2.0
