argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,3,24,9,0.1235955056179775,0.0898876404494382,0.0337078651685393,0.323364805400094,0.0937241643415034,3.0,0.0282283179204855,3.0
a1,1,5,2,11,0.0674157303370786,0.0112359550561797,0.0561797752808988,0.187323664802257,0.0105004057059726,2.2,0.0040833303676774,3.0
a2,2,4,4,13,0.0674157303370786,0.0224719101123595,0.0449438202247191,0.2214712078651685,0.03226007904251,3.25,0.0060751883863826,3.0
a3,3,5,11,14,0.0898876404494382,0.0337078651685393,0.0561797752808988,0.2632970396910982,0.0688038971299952,2.8,0.0137352749929585,3.0
a4,3,3,10,11,0.0674157303370786,0.0337078651685393,0.0337078651685393,0.2624843945068664,0.0758881497007135,3.6666666666666665,0.0292711115909633,3.0
a5,5,2,8,9,0.0786516853932584,0.0561797752808988,0.0224719101123595,0.2624843945068664,0.0459663853624527,4.5,0.0124002971281864,3.0
a6,3,1,11,3,0.0449438202247191,0.0337078651685393,0.0112359550561797,0.2734564109975071,0.0367802403872373,3.0,0.0213578727364004,3.0
a7,1,6,3,17,0.0786516853932584,0.0112359550561797,0.0674157303370786,0.2084434897554527,0.0371542010650795,2.833333333333333,0.0102012209804344,3.0
a8,1,5,3,12,0.0674157303370786,0.0112359550561797,0.0561797752808988,0.1721557567211026,0.0160184813625824,2.4,0.0038388605888081,3.0
a9,5,3,13,5,0.0898876404494382,0.0561797752808988,0.0337078651685393,0.2892685163953221,0.0449659171409682,1.6666666666666667,0.015282514134599,3.0
a10,0,4,0,17,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,4.25,0.0019072958995564,3.0
a11,1,4,4,10,0.0561797752808988,0.0112359550561797,0.0449438202247191,0.2115545866174744,0.0300869347568785,2.5,0.0086264289953356,3.0
a12,2,3,8,8,0.0561797752808988,0.0224719101123595,0.0337078651685393,0.2416049540347293,0.0274235588778489,2.6666666666666665,0.0082801869691385,3.0
a13,3,5,9,11,0.0898876404494382,0.0337078651685393,0.0561797752808988,0.2561594693380262,0.0541199926222909,2.2,0.0103611520645959,3.0
a14,1,2,4,6,0.0337078651685393,0.0112359550561797,0.0224719101123595,0.2243929916100915,0.0052280935356778,3.0,0.005117184984617,3.0
a15,3,4,12,13,0.0786516853932584,0.0337078651685393,0.0449438202247191,0.2892685163953221,0.0741481861119246,3.25,0.0216629408204987,3.0
a16,1,4,3,11,0.0561797752808988,0.0112359550561797,0.0449438202247191,0.2039447094010185,0.0251121169149769,2.75,0.0036686336706617,3.0
a17,2,2,4,12,0.0449438202247191,0.0224719101123595,0.0224719101123595,0.2186245342422229,0.016523754023754,6.0,0.0053407150361559,3.0
a18,4,1,7,1,0.0561797752808988,0.0449438202247191,0.0112359550561797,0.2523588837395392,0.0053551668369084,1.0,0.0084871011890183,3.0
a19,5,4,11,11,0.1011235955056179,0.0561797752808988,0.0449438202247191,0.2649375196891735,0.0463119830458952,2.75,0.0130977122303284,3.0
a20,1,4,1,9,0.0561797752808988,0.0112359550561797,0.0449438202247191,0.13309067890489,0.0031294080451383,2.25,0.0024119482667792,3.0
a21,2,6,3,15,0.0898876404494382,0.0224719101123595,0.0674157303370786,0.2286154403769481,0.0522894134296074,2.5,0.0153601376538927,3.0
a22,3,2,6,4,0.0561797752808988,0.0337078651685393,0.0224719101123595,0.2286154403769481,0.0148143856200546,2.0,0.007060045448836,3.0
a23,4,3,10,9,0.0786516853932584,0.0449438202247191,0.0337078651685393,0.2632970396910982,0.0393389654976733,3.0,0.011192013920903,3.0
a24,3,5,10,11,0.0898876404494382,0.0337078651685393,0.0561797752808988,0.2725799481417459,0.0563068305120143,2.2,0.0134276273734969,3.0
a25,3,2,4,4,0.0561797752808988,0.0337078651685393,0.0224719101123595,0.2131452226070794,0.0093302148141269,2.0,0.0075987386229516,3.0
a26,3,4,8,11,0.0786516853932584,0.0337078651685393,0.0449438202247191,0.222049461671605,0.0476140995963519,2.75,0.0148848358700907,3.0
a27,1,5,1,10,0.0674157303370786,0.0112359550561797,0.0561797752808988,0.1526839206826296,0.0044712777858845,2.0,0.0023747945926967,3.0
a28,4,2,5,6,0.0674157303370786,0.0449438202247191,0.0224719101123595,0.2255834053586862,0.0144010289024334,3.0,0.0075459253507942,3.0
a29,1,3,1,8,0.0449438202247191,0.0112359550561797,0.0337078651685393,0.1704307491387268,0.0072927072927072,2.6666666666666665,0.0026868810092254,3.0
a30,5,4,7,11,0.1011235955056179,0.0561797752808988,0.0449438202247191,0.222049461671605,0.0515006100329134,2.75,0.008728712288947,3.0
a31,3,2,8,6,0.0561797752808988,0.0337078651685393,0.0224719101123595,0.2292316545019534,0.0215291181551396,3.0,0.0081252559924738,3.0
a32,4,1,7,3,0.0561797752808988,0.0449438202247191,0.0112359550561797,0.2261833612240019,0.010143690295631,3.0,0.0080872367101128,3.0
