argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,17,18,92,107,0.1206896551724137,0.0586206896551724,0.0620689655172413,0.2447480662184631,0.4404486338145806,5.944444444444445,0.0210477517990431,1.7972508591065293
a1,26,25,71,79,0.1758620689655172,0.0896551724137931,0.0862068965517241,0.2289114266396213,0.3232788450065624,3.16,0.0394208101677114,1.7972508591065293
a2,13,15,48,48,0.096551724137931,0.0448275862068965,0.0517241379310344,0.1804402281085114,0.1183391003460207,3.2,0.019648767514496,1.7972508591065293
a3,1,1,26,25,0.0068965517241379,0.0034482758620689,0.0034482758620689,0.1684629546698512,0.0,25.0,0.001946481945615,1.7972508591065293
a4,3,3,30,29,0.0206896551724137,0.0103448275862068,0.0103448275862068,0.1704304052353385,0.0202123851569025,9.666666666666666,0.0055552203468841,1.7972508591065293
a5,2,2,28,28,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.1694409689204744,0.0123135664001909,14.0,0.0028111176377493,1.7972508591065293
a6,19,19,50,32,0.1310344827586206,0.0655172413793103,0.0655172413793103,0.2473130317957904,0.1392912540269657,1.6842105263157894,0.0262277043672007,1.7972508591065293
a7,18,13,36,32,0.1068965517241379,0.0620689655172413,0.0448275862068965,0.1920145190562613,0.1061209879489321,2.4615384615384617,0.0310987438797545,1.7972508591065293
a8,1,1,26,25,0.0068965517241379,0.0034482758620689,0.0034482758620689,0.1684629546698512,0.0,25.0,0.001946481945615,1.7972508591065293
a9,1,2,1,14,0.0103448275862068,0.0034482758620689,0.0068965517241379,0.0034482758620689,0.0029471423457821,7.0,0.0017565861901298,1.7972508591065293
a10,8,7,28,31,0.0517241379310344,0.0275862068965517,0.0241379310344827,0.1876926488524226,0.0980551246867915,4.428571428571429,0.0100191689950123,1.7972508591065293
a11,5,4,22,5,0.0310344827586206,0.0172413793103448,0.0137931034482758,0.196654148173438,0.0171459253072425,1.25,0.0083862390676495,1.7972508591065293
a12,2,2,31,30,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.1709294693795123,0.0250566758143419,15.0,0.003645274287443,1.7972508591065293
a13,4,5,25,26,0.0310344827586206,0.0137931034482758,0.0172413793103448,0.1829856231758728,0.0564491110845961,5.2,0.005803648116912,1.7972508591065293
