argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,2,0,6,0.125,0.0,0.125,0.0,0.0,3.0,0.0159622181572682,2.0
a1,4,1,7,3,0.3125,0.25,0.0625,0.3913043478260869,0.0701388888888889,3.0,0.0917655100283943,2.0
a2,1,1,3,3,0.125,0.0625,0.0625,0.2045454545454545,0.0,3.0,0.0232020778244597,2.0
a3,2,4,6,6,0.375,0.125,0.25,0.3333333333333333,0.2284722222222222,1.5,0.0944990137390263,2.0
a4,2,0,2,0,0.125,0.125,0.0,0.2934027777777778,0.0,0.0,0.0577087010538495,2.0
a5,2,3,4,6,0.3125,0.125,0.1875,0.2249999999999999,0.0611111111111111,2.0,0.042923776943677,2.0
a6,3,5,1,9,0.5,0.1875,0.3125,0.2432432432432432,0.1611111111111111,1.8,0.0425868316290719,2.0
a7,4,2,9,6,0.375,0.25,0.125,0.409090909090909,0.1479166666666666,3.0,0.0972058546828905,2.0
a8,4,2,10,5,0.375,0.25,0.125,0.409090909090909,0.1305555555555555,2.5,0.0880324713835571,2.0
a9,1,0,2,0,0.0625,0.0625,0.0,0.266304347826087,0.0,0.0,0.0527521934372266,2.0
a10,1,0,2,0,0.0625,0.0625,0.0,0.2296195652173913,0.0,0.0,0.0323128803554238,2.0
a11,0,3,0,8,0.1875,0.0,0.1875,0.0,0.0,2.6666666666666665,0.0159622181572682,2.0
a12,2,3,8,7,0.3125,0.125,0.1875,0.3461538461538461,0.2180555555555555,2.333333333333333,0.1313745663303211,2.0
a13,2,1,5,0,0.1875,0.125,0.0625,0.330078125,0.0541666666666666,0.0,0.0432830716877488,2.0
a14,3,2,9,3,0.3125,0.1875,0.125,0.36,0.0309027777777777,1.5,0.0766767015154091,2.0
a15,2,3,2,3,0.3125,0.125,0.1875,0.2727272727272727,0.0885416666666666,1.0,0.0577087010538495,2.0
a16,1,2,2,7,0.1875,0.0625,0.125,0.2432432432432432,0.1048611111111111,3.5,0.0360432120205573,2.0
