argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,9,31,46,0.0434782608695652,0.017391304347826,0.0260869565217391,0.1083612040133779,0.0894421975058982,5.111111111111111,0.0088579170593545,1.3988439306358382
a1,16,21,58,55,0.1072463768115942,0.0463768115942029,0.0608695652173913,0.1285501735824103,0.1263565891472868,2.619047619047619,0.0178393429372395,1.3988439306358382
a2,8,8,19,27,0.0463768115942029,0.0231884057971014,0.0231884057971014,0.0882733567941877,0.0496966632962588,3.375,0.0091442621844565,1.3988439306358382
a3,2,4,1,25,0.017391304347826,0.0057971014492753,0.0115942028985507,0.0057971014492753,0.0031260532524435,6.25,0.0022966884611182,1.3988439306358382
a4,12,12,20,15,0.0695652173913043,0.0347826086956521,0.0347826086956521,0.1078975930536934,0.0402510953825412,1.25,0.0145413558215582,1.3988439306358382
a5,8,2,17,5,0.0289855072463768,0.0231884057971014,0.0057971014492753,0.0997414549680969,0.0186552072800808,2.5,0.0119583961736911,1.3988439306358382
a6,0,1,0,4,0.0028985507246376,0.0,0.0028985507246376,0.0,0.0,4.0,0.0006969612941703,1.3988439306358382
a7,3,4,3,12,0.0202898550724637,0.008695652173913,0.0115942028985507,0.010351966873706,0.0076592517694641,3.0,0.0030189595259798,1.3988439306358382
a8,3,4,12,10,0.0202898550724637,0.008695652173913,0.0115942028985507,0.0820215733317728,0.0170795416245365,2.5,0.0087166850602204,1.3988439306358382
a9,4,3,6,6,0.0202898550724637,0.0115942028985507,0.008695652173913,0.0693310909960264,0.0028901247050893,2.0,0.0093212543084526,1.3988439306358382
a10,16,13,32,42,0.0840579710144927,0.0463768115942029,0.0376811594202898,0.1063166529942575,0.0633720930232558,3.230769230769231,0.0152463422920922,1.3988439306358382
a11,8,9,19,10,0.0492753623188405,0.0231884057971014,0.0260869565217391,0.0872636899276758,0.0177704752275025,1.1111111111111112,0.0107533616268368,1.3988439306358382
a12,18,11,37,36,0.0840579710144927,0.0521739130434782,0.0318840579710144,0.1076710052617003,0.0518284462419952,3.272727272727273,0.0316203665849577,1.3988439306358382
a13,1,2,16,0,0.008695652173913,0.0028985507246376,0.0057971014492753,0.0806503071649187,0.0018368722615436,0.0,0.0016938714813469,1.3988439306358382
a14,3,3,19,12,0.017391304347826,0.008695652173913,0.008695652173913,0.0810760087582108,0.0047269969666329,4.0,0.0056976685549842,1.3988439306358382
a15,2,4,2,13,0.017391304347826,0.0057971014492753,0.0115942028985507,0.0065217391304347,0.0005729693292888,3.25,0.0025010472253457,1.3988439306358382
a16,2,3,17,5,0.0144927536231884,0.0057971014492753,0.008695652173913,0.0940280529976298,0.0092601954836535,1.6666666666666667,0.0026497400238533,1.3988439306358382
a17,6,3,4,4,0.0260869565217391,0.017391304347826,0.008695652173913,0.0195652173913043,0.0004971351533535,1.3333333333333333,0.0054380970902684,1.3988439306358382
a18,5,3,5,2,0.0231884057971014,0.0144927536231884,0.008695652173913,0.0170502983802216,0.0002359285473542,0.6666666666666666,0.0071549053852514,1.3988439306358382
a19,1,2,18,12,0.008695652173913,0.0028985507246376,0.0057971014492753,0.0803056903852112,0.0018200202224469,6.0,0.0031403883134537,1.3988439306358382
a20,5,4,11,8,0.0260869565217391,0.0144927536231884,0.0115942028985507,0.0785125019907628,0.0103977081226828,2.0,0.0151992200238665,1.3988439306358382
a21,0,1,0,13,0.0028985507246376,0.0,0.0028985507246376,0.0,0.0,13.0,0.0006969612941703,1.3988439306358382
a22,1,1,18,11,0.0057971014492753,0.0028985507246376,0.0028985507246376,0.0803056903852112,0.0,11.0,0.0031403883134537,1.3988439306358382
a23,0,2,0,13,0.0057971014492753,0.0,0.0057971014492753,0.0,0.0,6.5,0.0006969612941703,1.3988439306358382
