argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,5,5,0.05,0.025,0.025,0.1939655172413793,0.0,5.0,0.0137766035399596,1.7804878048780488
a1,5,5,12,12,0.25,0.125,0.125,0.2586206896551724,0.3602564102564102,2.4,0.0538680952883534,1.7804878048780488
a2,6,6,17,19,0.3,0.15,0.15,0.2960526315789473,0.5012820512820513,3.1666666666666665,0.0612985042725181,1.7804878048780488
a3,1,1,6,6,0.05,0.025,0.025,0.2142857142857142,0.0,6.0,0.0133031127997628,1.7804878048780488
a4,2,2,8,9,0.1,0.05,0.05,0.2045454545454545,0.1942307692307692,4.5,0.0208775201624142,1.7804878048780488
a5,4,5,13,14,0.225,0.1,0.125,0.2710843373493976,0.3858974358974359,2.8,0.0397415537047393,1.7804878048780488
a6,2,3,7,7,0.125,0.05,0.075,0.2184466019417475,0.0602564102564102,2.333333333333333,0.0226950981221061,1.7804878048780488
a7,2,2,7,8,0.1,0.05,0.05,0.2205882352941176,0.1826923076923076,4.0,0.0232018329434248,1.7804878048780488
a8,3,3,6,6,0.15,0.075,0.075,0.1829268292682926,0.1551282051282051,2.0,0.041740583048436,1.7804878048780488
a9,3,4,6,7,0.175,0.075,0.1,0.2083333333333333,0.1,1.75,0.0301019280160313,1.7804878048780488
a10,2,2,6,5,0.1,0.05,0.05,0.2008928571428571,0.0653846153846153,2.5,0.0194623030177547,1.7804878048780488
a11,1,0,2,0,0.025,0.025,0.0,0.1792910447761194,0.0,0.0,0.011049316126089,1.7804878048780488
a12,1,0,3,0,0.025,0.025,0.0,0.172841726618705,0.0,0.0,0.0110157356828891,1.7804878048780488
a13,3,4,4,6,0.175,0.075,0.1,0.1666666666666666,0.1717948717948718,1.5,0.033416144644677,1.7804878048780488
a14,3,2,7,3,0.125,0.075,0.05,0.1851428571428571,0.0839743589743589,1.5,0.0622261361949112,1.7804878048780488
a15,3,3,5,5,0.15,0.075,0.075,0.152027027027027,0.082051282051282,1.6666666666666667,0.0468780100007859,1.7804878048780488
a16,3,3,8,8,0.15,0.075,0.075,0.2227722772277227,0.082051282051282,2.6666666666666665,0.0408149440349734,1.7804878048780488
a17,1,0,2,0,0.025,0.025,0.0,0.168006993006993,0.0,0.0,0.0128905870038859,1.7804878048780488
a18,2,2,5,6,0.1,0.05,0.05,0.2045454545454545,0.0416666666666666,3.0,0.0239552289075403,1.7804878048780488
a19,1,2,1,3,0.075,0.025,0.05,0.025,0.0243589743589743,1.5,0.0133781043656909,1.7804878048780488
a20,1,0,4,0,0.025,0.025,0.0,0.2107456140350877,0.0,0.0,0.0113751442776209,1.7804878048780488
a21,1,1,5,5,0.05,0.025,0.025,0.1939655172413793,0.0,5.0,0.0137766035399596,1.7804878048780488
a22,1,1,2,3,0.05,0.025,0.025,0.1704545454545454,0.0,3.0,0.011049316126089,1.7804878048780488
a23,3,2,5,4,0.125,0.075,0.05,0.1588235294117647,0.0474358974358974,2.0,0.0567197510070165,1.7804878048780488
a24,1,1,3,2,0.05,0.025,0.025,0.1542857142857143,0.0,2.0,0.031068684465505,1.7804878048780488
a25,1,1,3,4,0.05,0.025,0.025,0.1642335766423358,0.0,4.0,0.0110157356828891,1.7804878048780488
a26,1,1,3,4,0.05,0.025,0.025,0.1371951219512195,0.0,4.0,0.0117199719561049,1.7804878048780488
a27,1,1,2,2,0.05,0.025,0.025,0.1618705035971223,0.0,2.0,0.0148000661085784,1.7804878048780488
a28,1,1,3,4,0.05,0.025,0.025,0.1371951219512195,0.0,4.0,0.0117199719561049,1.7804878048780488
a29,1,1,3,3,0.05,0.025,0.025,0.1271186440677966,0.0,3.0,0.0179010390338436,1.7804878048780488
a30,0,1,0,2,0.025,0.0,0.025,0.0,0.0,2.0,0.0046190553336503,1.7804878048780488
a31,2,2,7,7,0.1,0.05,0.05,0.2184466019417475,0.0416666666666666,3.5,0.0269736447236754,1.7804878048780488
a32,1,1,2,2,0.05,0.025,0.025,0.1704545454545454,0.0,2.0,0.0160828135266633,1.7804878048780488
a33,1,1,1,2,0.05,0.025,0.025,0.025,0.0,2.0,0.0103047548114454,1.7804878048780488
a34,1,1,3,3,0.05,0.025,0.025,0.173076923076923,0.0,3.0,0.0161832332575334,1.7804878048780488
a35,1,1,3,3,0.05,0.025,0.025,0.1271186440677966,0.0,3.0,0.0179010390338436,1.7804878048780488
a36,1,1,3,4,0.05,0.025,0.025,0.1642335766423358,0.0,4.0,0.0110157356828891,1.7804878048780488
a37,2,2,4,3,0.1,0.05,0.05,0.1367088607594936,0.0243589743589743,1.5,0.0511091977754511,1.7804878048780488
a38,1,1,2,2,0.05,0.025,0.025,0.1191176470588235,0.0,2.0,0.026343922567204,1.7804878048780488
a39,1,1,3,3,0.05,0.025,0.025,0.173076923076923,0.0,3.0,0.0161832332575334,1.7804878048780488
a40,1,1,3,3,0.05,0.025,0.025,0.1480263157894736,0.0,3.0,0.0164457439994541,1.7804878048780488
