argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,6,16,22,0.631578947368421,0.3157894736842105,0.3157894736842105,0.5135135135135135,0.1126682446857885,3.6666666666666665,0.0502226574246746,3.9
a1,3,4,8,16,0.3684210526315789,0.1578947368421052,0.2105263157894736,0.38,0.0444328413626659,4.0,0.0244835429648988,3.9
a2,5,3,21,10,0.4210526315789473,0.2631578947368421,0.1578947368421052,0.5135135135135135,0.0381010396361273,3.333333333333333,0.0653631520163511,3.9
a3,8,3,29,9,0.5789473684210527,0.4210526315789473,0.1578947368421052,0.5757575757575758,0.0706558061821219,3.0,0.0792799595817402,3.9
a4,3,4,10,14,0.3684210526315789,0.1578947368421052,0.2105263157894736,0.4418604651162791,0.0296365914786967,3.5,0.0451567638341608,3.9
a5,2,3,8,8,0.2631578947368421,0.1052631578947368,0.1578947368421052,0.3877551020408163,0.0353139793929267,2.6666666666666665,0.0217441739535682,3.9
a6,2,5,6,20,0.3684210526315789,0.1052631578947368,0.2631578947368421,0.3725490196078431,0.0224403601596584,4.0,0.0202576484150756,3.9
a7,4,5,12,18,0.4736842105263157,0.2105263157894736,0.2631578947368421,0.4418604651162791,0.0907314582753179,3.6,0.0362038699318677,3.9
a8,5,5,18,14,0.5263157894736842,0.2631578947368421,0.2631578947368421,0.4871794871794871,0.1171041028497168,2.8,0.0488925109593246,3.9
a9,4,3,18,9,0.3684210526315789,0.2105263157894736,0.1578947368421052,0.4634146341463415,0.0429824561403508,3.0,0.0456761232400284,3.9
a10,2,4,9,21,0.3157894736842105,0.1052631578947368,0.2105263157894736,0.3877551020408163,0.0579585537918871,5.25,0.0219664874539484,3.9
a11,4,3,13,9,0.3684210526315789,0.2105263157894736,0.1578947368421052,0.4634146341463415,0.0342256103221015,3.0,0.057182665708208,3.9
a12,4,6,16,28,0.5263157894736842,0.2105263157894736,0.3157894736842105,0.475,0.1617585630743525,4.666666666666667,0.0571039609624522,3.9
a13,2,7,7,30,0.4736842105263157,0.1052631578947368,0.3684210526315789,0.3958333333333333,0.0755836350134595,4.285714285714286,0.0348264420091028,3.9
a14,2,5,7,17,0.3684210526315789,0.1052631578947368,0.2631578947368421,0.4130434782608695,0.0562981527893808,3.4,0.0391689863080088,3.9
a15,2,3,4,8,0.2631578947368421,0.1052631578947368,0.1578947368421052,0.3454545454545454,0.0232490949596212,2.6666666666666665,0.020319812846616,3.9
a16,5,4,28,18,0.4736842105263157,0.2631578947368421,0.2105263157894736,0.5588235294117647,0.1983848510164299,4.5,0.1328276396039362,3.9
a17,3,2,11,10,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.4523809523809524,0.055888564002599,5.0,0.0452631288117297,3.9
a18,4,2,18,3,0.3157894736842105,0.2105263157894736,0.1052631578947368,0.5135135135135135,0.0244964262508122,1.5,0.0536270608042122,3.9
a19,8,1,29,4,0.4736842105263157,0.4210526315789473,0.0526315789473684,0.6129032258064516,0.070662768031189,4.0,0.1004334131700947,3.9
