argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,14,8,257,172,0.1294117647058823,0.0823529411764705,0.0470588235294117,0.4871060171919771,0.0024117511459063,21.5,0.0053387250592531,17.15204678362573
a1,21,12,358,206,0.1941176470588235,0.1235294117647058,0.0705882352941176,0.5089820359281437,0.0064255986800462,17.166666666666668,0.0075316376352535,17.15204678362573
a2,20,16,340,273,0.2117647058823529,0.1176470588235294,0.0941176470588235,0.5029585798816568,0.0063994468250593,17.0625,0.0061904771269055,17.15204678362573
a3,14,17,258,286,0.1823529411764705,0.0823529411764705,0.1,0.4644808743169399,0.005639237749485,16.823529411764707,0.0056485528215515,17.15204678362573
a4,18,11,290,185,0.1705882352941176,0.1058823529411764,0.0647058823529411,0.5014749262536873,0.0044258125274374,16.818181818181817,0.0058541016466113,17.15204678362573
a5,15,13,269,219,0.1647058823529411,0.088235294117647,0.0764705882352941,0.4871060171919771,0.0041087821671665,16.846153846153847,0.0053614458778504,17.15204678362573
a6,17,18,315,318,0.2058823529411764,0.1,0.1058823529411764,0.4941860465116279,0.005805256187672,17.666666666666668,0.006422024119432,17.15204678362573
a7,19,17,325,289,0.2117647058823529,0.1117647058823529,0.1,0.5059523809523809,0.0072675350028518,17.0,0.0068441771219626,17.15204678362573
a8,15,18,259,306,0.1941176470588235,0.088235294117647,0.1058823529411764,0.4788732394366197,0.0059159468863409,17.0,0.0052469971745836,17.15204678362573
a9,18,15,307,232,0.1941176470588235,0.1058823529411764,0.088235294117647,0.4985337243401759,0.005959103563303,15.466666666666669,0.0062488134170477,17.15204678362573
a10,17,23,302,386,0.2352941176470588,0.1,0.1352941176470588,0.4970760233918128,0.0078423834005166,16.782608695652176,0.0058957633469832,17.15204678362573
a11,19,16,333,268,0.2058823529411764,0.1117647058823529,0.0941176470588235,0.5014749262536873,0.0061450166061991,16.75,0.0064576124113217,17.15204678362573
a12,16,17,258,299,0.1941176470588235,0.0941176470588235,0.1,0.4761904761904761,0.0051289752287323,17.58823529411765,0.0050601584535891,17.15204678362573
a13,19,12,337,207,0.1823529411764705,0.1117647058823529,0.0705882352941176,0.5014749262536873,0.0048858253869363,17.25,0.0067029986496327,17.15204678362573
a14,24,15,411,268,0.2294117647058823,0.1411764705882353,0.088235294117647,0.5230769230769231,0.0074515191903461,17.866666666666667,0.0078396040905419,17.15204678362573
a15,15,9,260,143,0.1411764705882353,0.088235294117647,0.0529411764705882,0.4788732394366197,0.0026596087477976,15.88888888888889,0.0050842698634762,17.15204678362573
a16,14,26,230,429,0.2352941176470588,0.0823529411764705,0.1529411764705882,0.4619565217391304,0.0067550623231411,16.5,0.0043747539988373,17.15204678362573
a17,14,17,205,271,0.1823529411764705,0.0823529411764705,0.1,0.4569892473118279,0.006102472838895,15.941176470588236,0.0048795907693827,17.15204678362573
a18,17,15,308,264,0.188235294117647,0.1,0.088235294117647,0.4885057471264368,0.0056102296448464,17.6,0.0060604517978477,17.15204678362573
a19,20,14,316,258,0.2,0.1176470588235294,0.0823529411764705,0.5029585798816568,0.0065124267987726,18.428571428571427,0.006950680564645,17.15204678362573
a20,19,17,332,291,0.2117647058823529,0.1117647058823529,0.1,0.5014749262536873,0.0075778415597286,17.11764705882353,0.0069108802666661,17.15204678362573
a21,16,21,278,372,0.2176470588235294,0.0941176470588235,0.1235294117647058,0.4941860465116279,0.007387701626126,17.714285714285715,0.0058570277856642,17.15204678362573
a22,13,16,222,277,0.1705882352941176,0.0764705882352941,0.0941176470588235,0.467032967032967,0.0046768699131033,17.3125,0.0046489043329945,17.15204678362573
a23,19,19,323,314,0.2235294117647058,0.1117647058823529,0.1117647058823529,0.5044510385756676,0.0079617498091552,16.526315789473685,0.0063610080050376,17.15204678362573
a24,15,11,248,169,0.1529411764705882,0.088235294117647,0.0647058823529411,0.4775280898876404,0.0040678154992279,15.363636363636363,0.0049772022464664,17.15204678362573
a25,18,20,312,334,0.2235294117647058,0.1058823529411764,0.1176470588235294,0.4956268221574344,0.0082262974564972,16.7,0.0063412103157299,17.15204678362573
