argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,9,30,47,0.9333333333333332,0.3333333333333333,0.6,0.6,0.062315330172473,5.222222222222222,0.0542370204780422,6.1875
a1,3,6,18,35,0.6,0.2,0.4,0.5357142857142857,0.0213777228062942,5.833333333333333,0.0361511315700379,6.1875
a2,6,7,29,35,0.8666666666666667,0.4,0.4666666666666667,0.6,0.0463059163059163,5.0,0.0512405291167,6.1875
a3,6,7,35,45,0.8666666666666667,0.4,0.4666666666666667,0.625,0.0997869855012712,6.428571428571429,0.0991716860386967,6.1875
a4,4,8,24,51,0.8,0.2666666666666666,0.5333333333333333,0.5357142857142857,0.0530577887720744,6.375,0.0430133111454352,6.1875
a5,10,2,56,7,0.8,0.6666666666666666,0.1333333333333333,0.75,0.0176719576719576,3.5,0.0833275542147787,6.1875
a6,4,8,20,43,0.8,0.2666666666666666,0.5333333333333333,0.5172413793103449,0.0399683913969628,5.375,0.0370876045558346,6.1875
a7,7,5,41,25,0.8,0.4666666666666667,0.3333333333333333,0.6521739130434783,0.0559451659451659,5.0,0.0907755823580293,6.1875
a8,7,6,34,28,0.8666666666666667,0.4666666666666667,0.4,0.625,0.0319841269841269,4.666666666666667,0.050958155794812,6.1875
a9,9,6,49,32,1.0,0.6,0.4,0.7142857142857143,0.0774589431732288,5.333333333333333,0.0798816066171423,6.1875
a10,11,2,68,12,0.8666666666666667,0.7333333333333333,0.1333333333333333,0.7894736842105263,0.0376022126022126,6.0,0.1160016967456107,6.1875
a11,7,5,40,32,0.8,0.4666666666666667,0.3333333333333333,0.625,0.0728234728234728,6.4,0.0764271257997884,6.1875
a12,4,7,27,48,0.7333333333333333,0.2666666666666666,0.4666666666666667,0.5555555555555556,0.0470277605991891,6.857142857142857,0.0501477147478188,6.1875
a13,3,9,14,47,0.8,0.2,0.6,0.4545454545454545,0.0201322751322751,5.222222222222222,0.0251923896745874,6.1875
a14,6,8,28,39,0.9333333333333332,0.4,0.5333333333333333,0.5769230769230769,0.0463718820861678,4.875,0.0485425648884431,6.1875
a15,7,4,37,24,0.7333333333333333,0.4666666666666667,0.2666666666666666,0.625,0.0320748299319727,6.0,0.0578443262542419,6.1875
