argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,18,21,37,56,0.1322033898305084,0.0610169491525423,0.0711864406779661,0.1331752992769942,0.1134901418194396,2.6666666666666665,0.0213522265852353,1.3986486486486487
a1,11,10,27,12,0.0711864406779661,0.0372881355932203,0.0338983050847457,0.1310200030539013,0.0315000576501787,1.2,0.0150697116637807,1.3986486486486487
a2,2,3,8,17,0.0169491525423728,0.0067796610169491,0.0101694915254237,0.0178334561532792,0.0029978092932088,5.666666666666667,0.0046097723354932,1.3986486486486487
a3,7,6,9,9,0.0440677966101694,0.023728813559322,0.0203389830508474,0.0273446327683615,0.0032399400438141,1.5,0.0134774084335067,1.3986486486486487
a4,3,2,8,7,0.0169491525423728,0.0101694915254237,0.0067796610169491,0.0195318805488297,0.0008071025020177,3.5,0.0066227961060578,1.3986486486486487
a5,1,0,11,0,0.0033898305084745,0.0033898305084745,0.0,0.1025423728813559,0.0,0.0,0.0021403810927542,1.3986486486486487
a6,16,15,48,39,0.1050847457627118,0.0542372881355932,0.0508474576271186,0.1345870515661496,0.0865905684307621,2.6,0.0205116806655053,1.3986486486486487
a7,16,16,20,34,0.1084745762711864,0.0542372881355932,0.0542372881355932,0.0667535853976531,0.0509858180560359,2.125,0.0235457356273036,1.3986486486486487
a8,2,1,18,16,0.0101694915254237,0.0067796610169491,0.0033898305084745,0.0450803433854281,0.0048772051193358,16.0,0.0036543052502535,1.3986486486486487
a9,1,1,16,16,0.0067796610169491,0.0033898305084745,0.0033898305084745,0.0418215233816622,0.0,16.0,0.0021103027996171,1.3986486486486487
a10,2,2,1,16,0.0135593220338983,0.0067796610169491,0.0067796610169491,0.0067796610169491,0.0025711979707137,8.0,0.0036328329799998,1.3986486486486487
a11,8,6,12,28,0.047457627118644,0.0271186440677966,0.0203389830508474,0.0370826913199794,0.0258388101003113,4.666666666666667,0.0133220771844573,1.3986486486486487
a12,4,2,14,3,0.0203389830508474,0.0135593220338983,0.0067796610169491,0.1079144665830391,0.0046466044044736,1.5,0.0120564733358146,1.3986486486486487
a13,0,1,0,21,0.0033898305084745,0.0,0.0033898305084745,0.0,0.0,21.0,0.0008593869790271,1.3986486486486487
a14,1,3,3,24,0.0135593220338983,0.0033898305084745,0.0101694915254237,0.0061016949152542,0.0038740920096852,8.0,0.002518139144114,1.3986486486486487
