argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,8,5,0.32,0.16,0.16,0.2625454545454545,0.2266666666666666,1.25,0.091851830523373,1.3846153846153846
a1,3,4,6,7,0.28,0.12,0.16,0.2092753623188405,0.135,1.75,0.0571838361805122,1.3846153846153846
a2,4,3,3,6,0.28,0.16,0.12,0.1988235294117647,0.22,2.0,0.1298550821742282,1.3846153846153846
a3,2,1,8,3,0.12,0.08,0.04,0.2414285714285714,0.165,3.0,0.0752764524692324,1.3846153846153846
a4,4,3,6,3,0.28,0.16,0.12,0.2133333333333333,0.1833333333333333,1.0,0.1014200193147715,1.3846153846153846
a5,2,0,3,0,0.08,0.08,0.0,0.196,0.0,0.0,0.0301826882532771,1.3846153846153846
a6,0,1,0,3,0.04,0.0,0.04,0.0,0.0,3.0,0.0097463813631256,1.3846153846153846
a7,1,0,4,0,0.04,0.04,0.0,0.2133333333333333,0.0,0.0,0.0292641577843994,1.3846153846153846
a8,0,1,0,3,0.04,0.0,0.04,0.0,0.0,3.0,0.0097463813631256,1.3846153846153846
a9,0,1,0,3,0.04,0.0,0.04,0.0,0.0,3.0,0.0097463813631256,1.3846153846153846
a10,1,1,4,3,0.08,0.04,0.04,0.1347368421052631,0.0,3.0,0.0384825981182756,1.3846153846153846
a11,4,4,3,6,0.32,0.16,0.16,0.16,0.115,1.5,0.0845659247650548,1.3846153846153846
a12,1,1,4,4,0.08,0.04,0.04,0.0914285714285714,0.0,4.0,0.0277166102395045,1.3846153846153846
a13,1,1,4,4,0.08,0.04,0.04,0.0914285714285714,0.0,4.0,0.0277166102395045,1.3846153846153846
a14,1,1,4,3,0.08,0.04,0.04,0.1347368421052631,0.0,3.0,0.0384825981182756,1.3846153846153846
a15,1,2,3,4,0.12,0.04,0.08,0.1659770114942529,0.0316666666666666,2.0,0.0218983172001268,1.3846153846153846
a16,1,0,1,0,0.04,0.04,0.0,0.1495327102803738,0.0,0.0,0.0190529408284966,1.3846153846153846
a17,1,0,4,0,0.04,0.04,0.0,0.2133333333333333,0.0,0.0,0.0292641577843994,1.3846153846153846
a18,0,1,0,0,0.04,0.0,0.04,0.0,0.0,0.0,0.0097463813631256,1.3846153846153846
a19,0,2,0,4,0.08,0.0,0.08,0.0,0.0,2.0,0.0097463813631256,1.3846153846153846
a20,0,1,0,4,0.04,0.0,0.04,0.0,0.0,4.0,0.0097463813631256,1.3846153846153846
a21,1,0,0,0,0.04,0.04,0.0,0.04,0.0,0.0,0.0138885668897007,1.3846153846153846
a22,1,1,4,4,0.08,0.04,0.04,0.0914285714285714,0.0,4.0,0.0277166102395045,1.3846153846153846
a23,1,1,4,3,0.08,0.04,0.04,0.1469565217391304,0.0,3.0,0.0465402357140825,1.3846153846153846
a24,1,1,3,4,0.08,0.04,0.04,0.1659770114942529,0.0,4.0,0.0218983172001268,1.3846153846153846
a25,1,1,4,4,0.08,0.04,0.04,0.1978082191780822,0.0,4.0,0.0292641577843994,1.3846153846153846
