argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,13,20,0.0440251572327044,0.0188679245283018,0.0251572327044025,0.2500405761817813,0.0174144238881556,5.0,0.004851190682785,4.0
a1,4,1,17,5,0.0314465408805031,0.0251572327044025,0.0062893081761006,0.2650002687738537,0.0056062502235179,5.0,0.0047551918148563,4.0
a2,2,4,5,24,0.0377358490566037,0.0125786163522012,0.0251572327044025,0.2078085217596574,0.0071999363496855,6.0,0.0021264483614051,4.0
a3,4,6,16,21,0.0628930817610062,0.0251572327044025,0.0377358490566037,0.2618668196498385,0.0266456175153142,3.5,0.005937293136624,4.0
a4,5,3,15,12,0.050314465408805,0.0314465408805031,0.0188679245283018,0.2668247112438974,0.0116569625630409,4.0,0.0048373364703261,4.0
a5,3,4,9,15,0.0440251572327044,0.0188679245283018,0.0251572327044025,0.2240247936888792,0.0122030081112991,3.75,0.0031422183068115,4.0
a6,8,7,28,23,0.0943396226415094,0.050314465408805,0.0440251572327044,0.3033760415512806,0.0536103805365982,3.2857142857142856,0.0142998158397304,4.0
a7,3,4,9,15,0.0440251572327044,0.0188679245283018,0.0251572327044025,0.2385002418964683,0.0127834886510197,3.75,0.0029807614176968,4.0
a8,5,3,20,11,0.050314465408805,0.0314465408805031,0.0188679245283018,0.2768306379155436,0.017934171909888,3.6666666666666665,0.0065085470462377,4.0
a9,2,5,9,22,0.0440251572327044,0.0125786163522012,0.0314465408805031,0.2508497689849586,0.0130258309629156,4.4,0.0045888895566257,4.0
a10,3,4,12,19,0.0440251572327044,0.0188679245283018,0.0251572327044025,0.2575168724795754,0.0152125643841072,4.75,0.0043537275718629,4.0
a11,5,3,15,8,0.050314465408805,0.0314465408805031,0.0188679245283018,0.2623099107152358,0.0108026637866021,2.6666666666666665,0.0051974050205731,4.0
a12,4,5,19,14,0.0566037735849056,0.0251572327044025,0.0314465408805031,0.2763371786679223,0.0251623814309086,2.8,0.0060080290665388,4.0
a13,4,1,14,4,0.0314465408805031,0.0251572327044025,0.0062893081761006,0.2691408979734451,0.0063160037425621,4.0,0.0043402804001403,4.0
a14,2,4,6,11,0.0377358490566037,0.0125786163522012,0.0251572327044025,0.229327155669681,0.011211038053049,2.75,0.0057040833273337,4.0
a15,5,3,19,13,0.050314465408805,0.0314465408805031,0.0188679245283018,0.2808426761462036,0.0252658399648086,4.333333333333333,0.0071345860180191,4.0
a16,5,4,16,20,0.0566037735849056,0.0314465408805031,0.0251572327044025,0.2714976483935278,0.0262071882756409,5.0,0.0070522885621122,4.0
a17,3,6,12,24,0.0566037735849056,0.0188679245283018,0.0377358490566037,0.2488365284634099,0.0335912063435325,4.0,0.0052722786291134,4.0
a18,4,4,16,14,0.050314465408805,0.0251572327044025,0.0251572327044025,0.2724519459274243,0.0192099696937481,3.5,0.0069477295457963,4.0
a19,4,4,15,18,0.050314465408805,0.0251572327044025,0.0251572327044025,0.264548049885161,0.0211221806453546,4.5,0.0058918002848414,4.0
a20,4,4,14,17,0.050314465408805,0.0251572327044025,0.0251572327044025,0.2623099107152358,0.0208138601528856,4.25,0.0070109710334883,4.0
a21,5,3,15,14,0.050314465408805,0.0314465408805031,0.0188679245283018,0.2562399293102552,0.0222284798703978,4.666666666666667,0.0056327672119852,4.0
a22,2,5,5,20,0.0440251572327044,0.0125786163522012,0.0314465408805031,0.216818401724062,0.007332378990346,4.0,0.0026456857648489,4.0
a23,2,3,11,17,0.0314465408805031,0.0125786163522012,0.0188679245283018,0.240722293839603,0.0119140215694372,5.666666666666667,0.0052978105431648,4.0
a24,3,6,9,24,0.0566037735849056,0.0188679245283018,0.0377358490566037,0.2472490545976146,0.0186894957822829,4.0,0.0042472493727206,4.0
a25,2,6,7,24,0.050314465408805,0.0125786163522012,0.0377358490566037,0.2273096147107102,0.0153661843263059,4.0,0.0040937952054639,4.0
a26,5,3,20,9,0.050314465408805,0.0314465408805031,0.0188679245283018,0.2710230021550776,0.009664542549066,3.0,0.0064033519225817,4.0
a27,4,4,12,10,0.050314465408805,0.0251572327044025,0.0251572327044025,0.2410966675469742,0.0077080563588402,2.5,0.0032296390043882,4.0
a28,5,3,16,17,0.050314465408805,0.0314465408805031,0.0188679245283018,0.264548049885161,0.0233268131961964,5.666666666666667,0.005497069223767,4.0
a29,3,5,12,20,0.050314465408805,0.0188679245283018,0.0314465408805031,0.2476440211385054,0.0196873701480554,4.0,0.0054414660843564,4.0
a30,5,3,18,10,0.050314465408805,0.0314465408805031,0.0188679245283018,0.2719739600573762,0.0149000010043119,3.333333333333333,0.0055880228361787,4.0
