argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,1,5,0.4,0.1,0.3,0.2702702702702703,0.0425925925925925,1.6666666666666667,0.0294783285906454,2.1818181818181817
a1,1,4,1,10,0.5,0.1,0.4,0.3225806451612903,0.4333333333333333,2.5,0.0745498855651853,2.1818181818181817
a2,1,3,5,7,0.4,0.1,0.3,0.4166666666666667,0.6222222222222222,2.333333333333333,0.2149862947667054,2.1818181818181817
a3,2,2,2,2,0.4,0.2,0.2,0.3448275862068966,0.0925925925925925,1.0,0.0903918505194671,2.1818181818181817
a4,5,1,10,3,0.6000000000000001,0.5,0.1,0.6666666666666666,0.6222222222222222,3.0,0.2368806051565936,2.1818181818181817
a5,3,1,4,1,0.4,0.3,0.1,0.3571428571428571,0.0277777777777777,1.0,0.0687570126699118,2.1818181818181817
a6,1,3,1,3,0.4,0.1,0.3,0.2631578947368421,0.037037037037037,1.0,0.0294783285906454,2.1818181818181817
a7,3,1,7,1,0.4,0.3,0.1,0.5,0.1,1.0,0.1059423344362392,2.1818181818181817
a8,1,2,3,4,0.3,0.1,0.2,0.2631578947368421,0.0,2.0,0.0362642362072298,2.1818181818181817
a9,3,2,5,2,0.5,0.3,0.2,0.303030303030303,0.2388888888888889,1.0,0.0600285155569804,2.1818181818181817
a10,3,2,3,4,0.5,0.3,0.2,0.3448275862068966,0.1388888888888889,2.0,0.053242607940396,2.1818181818181817
