argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,5,38,8,0.0333333333333333,0.0181818181818181,0.0151515151515151,0.0908195253022839,0.0394952565165331,1.6,0.011706084887352,1.1993957703927491
a1,27,22,28,27,0.1484848484848485,0.0818181818181818,0.0666666666666666,0.1006764069264069,0.0565349544072948,1.2272727272727273,0.0318834770633956,1.1993957703927491
a2,10,6,22,14,0.0484848484848484,0.0303030303030303,0.0181818181818181,0.1158398607484769,0.0473150962512664,2.333333333333333,0.0150494684376143,1.1993957703927491
a3,8,8,20,18,0.0484848484848484,0.0242424242424242,0.0242424242424242,0.0966594045025417,0.0447821681864235,2.25,0.0127097591325548,1.1993957703927491
a4,1,3,2,25,0.0121212121212121,0.003030303030303,0.009090909090909,0.004040404040404,0.001897393386755,8.333333333333334,0.0016758208341033,1.1993957703927491
a5,3,3,28,25,0.0181818181818181,0.009090909090909,0.009090909090909,0.0671176046176046,0.0040250529612231,8.333333333333334,0.0052197545659345,1.1993957703927491
a6,7,8,18,16,0.0454545454545454,0.0212121212121212,0.0242424242424242,0.0906868686868686,0.0326701667127199,2.0,0.0094616526697016,1.1993957703927491
a7,3,3,12,8,0.0181818181818181,0.009090909090909,0.009090909090909,0.0892689470154258,0.0046329556967854,2.6666666666666665,0.0057971665457953,1.1993957703927491
a8,5,2,0,8,0.0212121212121212,0.0151515151515151,0.006060606060606,0.0151515151515151,0.0030855669153541,4.0,0.0048792169631145,1.1993957703927491
a9,0,3,0,5,0.009090909090909,0.0,0.009090909090909,0.0,0.0,1.6666666666666667,0.0010111753385255,1.1993957703927491
a10,2,3,5,6,0.0151515151515151,0.006060606060606,0.009090909090909,0.0123737373737373,0.0006447453255963,2.0,0.0039445935971602,1.1993957703927491
a11,2,4,7,29,0.0181818181818181,0.006060606060606,0.0121212121212121,0.0136363636363636,0.008860642903196,7.25,0.003341143963034,1.1993957703927491
a12,1,1,0,22,0.006060606060606,0.003030303030303,0.003030303030303,0.003030303030303,0.000939486045869,22.0,0.0018707401439897,1.1993957703927491
a13,4,7,8,14,0.0333333333333333,0.0121212121212121,0.0212121212121212,0.0748447334417073,0.0164225845076908,2.0,0.0051243365192968,1.1993957703927491
