argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,5,20,20,0.0387323943661971,0.0211267605633802,0.0176056338028169,0.2436736986335189,0.0185859614276586,4.0,0.0033247863699086,4.0
a1,5,3,18,11,0.028169014084507,0.0176056338028169,0.0105633802816901,0.2436736986335189,0.0135302359774722,3.6666666666666665,0.0042656081200868,4.0
a2,4,2,13,4,0.0211267605633802,0.0140845070422535,0.0070422535211267,0.236421505221807,0.0044236852781806,2.0,0.0036218390872174,4.0
a3,2,6,10,24,0.028169014084507,0.0070422535211267,0.0211267605633802,0.2220700400485983,0.0143555344339539,4.0,0.0025492859572151,4.0
a4,3,3,8,11,0.0211267605633802,0.0105633802816901,0.0105633802816901,0.2112702812620403,0.0031002644996177,3.6666666666666665,0.0014951922295686,4.0
a5,8,1,27,4,0.0316901408450704,0.028169014084507,0.0035211267605633,0.2581538441419174,0.0066950833744689,4.0,0.0071757448341828,4.0
a6,4,5,13,20,0.0316901408450704,0.0140845070422535,0.0176056338028169,0.2167043570856158,0.0099225433478432,4.0,0.0022016309386035,4.0
a7,5,2,15,8,0.0246478873239436,0.0176056338028169,0.0070422535211267,0.2286444820237212,0.0078448575653643,4.0,0.002878824620126,4.0
a8,3,8,4,24,0.0387323943661971,0.0105633802816901,0.028169014084507,0.1934806472796416,0.0094043078829793,3.0,0.0014218594565328,4.0
a9,4,4,12,12,0.028169014084507,0.0140845070422535,0.0140845070422535,0.22296045720998,0.0059884705050218,3.0,0.0022462665189817,4.0
a10,3,7,15,28,0.0352112676056338,0.0105633802816901,0.0246478873239436,0.2370261638029369,0.0268122796829062,4.0,0.0047400387249772,4.0
a11,4,3,16,17,0.0246478873239436,0.0140845070422535,0.0105633802816901,0.229778256314748,0.0121115812673711,5.666666666666667,0.0028526447810679,4.0
a12,2,6,6,31,0.028169014084507,0.0070422535211267,0.0211267605633802,0.2024994101535652,0.0106107181987427,5.166666666666667,0.0017402171750108,4.0
a13,4,7,11,29,0.0387323943661971,0.0140845070422535,0.0246478873239436,0.2210108824649007,0.0161028995378608,4.142857142857143,0.0016860021744268,4.0
a14,5,6,15,18,0.0387323943661971,0.0176056338028169,0.0211267605633802,0.2380408306000385,0.019601896612808,3.0,0.0038243242760931,4.0
a15,3,6,12,22,0.0316901408450704,0.0105633802816901,0.0211267605633802,0.2189225906620827,0.012176124961754,3.6666666666666665,0.0027286053870343,4.0
a16,2,5,6,21,0.0246478873239436,0.0070422535211267,0.0176056338028169,0.2068688170690811,0.0064407016316574,4.2,0.0013276768397261,4.0
a17,6,4,24,18,0.0352112676056338,0.0211267605633802,0.0140845070422535,0.2513848916282505,0.0222683765594752,4.5,0.0054880889406421,4.0
a18,5,3,16,11,0.028169014084507,0.0176056338028169,0.0105633802816901,0.2411376323858153,0.0119786285973162,3.6666666666666665,0.005949809235816,4.0
a19,3,3,8,11,0.0211267605633802,0.0105633802816901,0.0105633802816901,0.2101524490860506,0.0039035649169778,3.6666666666666665,0.0020257842928661,4.0
a20,6,3,23,9,0.0316901408450704,0.0211267605633802,0.0105633802816901,0.2432473229578697,0.0126862413194264,3.0,0.0050977177213737,4.0
a21,4,3,13,10,0.0246478873239436,0.0140845070422535,0.0105633802816901,0.2109496890294727,0.0062508722558969,3.333333333333333,0.0019723437519986,4.0
a22,2,3,5,7,0.0176056338028169,0.0070422535211267,0.0105633802816901,0.188751996022298,0.0021146459052875,2.333333333333333,0.001115319636068,4.0
a23,4,5,15,12,0.0316901408450704,0.0140845070422535,0.0176056338028169,0.2210108824649007,0.0099917720155898,2.4,0.0025650305364889,4.0
a24,3,2,13,11,0.0176056338028169,0.0105633802816901,0.0070422535211267,0.2264101711244666,0.0075611310175602,5.5,0.0022116994107303,4.0
a25,6,4,11,15,0.0352112676056338,0.0211267605633802,0.0140845070422535,0.222425352112676,0.0123295798399797,3.75,0.0024903079674667,4.0
a26,2,5,5,21,0.0246478873239436,0.0070422535211267,0.0176056338028169,0.1938854185082602,0.0066206567378223,4.2,0.0013560373900813,4.0
a27,1,5,2,20,0.0211267605633802,0.0035211267605633,0.0176056338028169,0.1806573685125699,0.00167949683835,4.0,0.000774545006399,4.0
a28,7,3,23,10,0.0352112676056338,0.0246478873239436,0.0105633802816901,0.2598427010662103,0.0166334265872647,3.333333333333333,0.0039419556335882,4.0
a29,2,7,9,26,0.0316901408450704,0.0070422535211267,0.0246478873239436,0.2201359383537965,0.0184228371036536,3.7142857142857135,0.0016513290660848,4.0
a30,3,3,10,11,0.0211267605633802,0.0105633802816901,0.0105633802816901,0.2096769910564442,0.0059564370052012,3.6666666666666665,0.0019075647938201,4.0
a31,4,5,9,17,0.0316901408450704,0.0140845070422535,0.0176056338028169,0.211914397973205,0.0100965320854176,3.4,0.0017047807013857,4.0
a32,3,5,11,19,0.028169014084507,0.0105633802816901,0.0176056338028169,0.226042024504752,0.0134179809575762,3.8,0.0027477243235087,4.0
a33,4,3,15,13,0.0246478873239436,0.0140845070422535,0.0105633802816901,0.2378372028578657,0.0097595934546598,4.333333333333333,0.0026100619815108,4.0
a34,4,7,11,29,0.0387323943661971,0.0140845070422535,0.0246478873239436,0.2346258988530338,0.0221275586702237,4.142857142857143,0.0038637141582518,4.0
